tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,603.8133333333334,586.8866666666667,0.5333333333333333,0.9466666666666667,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5416666666666,656.7843137254902,0.17647058823529413,0.5208333333333334,0.9019607843137255
10000,169,169,599.8690476190476,572.7692307692307,0.5952380952380952,0.9289940828402367,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.6170212765958,656.5370370370371,0.29850746268656714,0.6595744680851063,0.9074074074074074
15000,170,170,607,581.0643274853801,0.695906432748538,0.9005847953216374,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.6428571428571,656.6190476190476,0.38461538461538464,0.75,0.9047619047619048
20000,170,169,598.5,578.792899408284,0.6352941176470588,0.893491124260355,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.728813559322,606.6857142857143,656.5853658536586,0.3898305084745763,0.7142857142857143,0.8536585365853658
25000,169,170,605.8579881656805,570.8579881656805,0.6863905325443787,0.9171597633136095,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.7068965517242,656.6101694915254,0.36538461538461536,0.7413793103448276,0.9152542372881356
30000,170,170,609.7396449704142,576.9529411764706,0.7455621301775148,0.9176470588235294,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.709090909091,656.6716417910447,0.5531914893617021,0.7090909090909091,0.9104477611940298
35000,169,169,605.2764705882353,578.6863905325444,0.7176470588235294,0.8757396449704142,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6825396825396,656.6964285714286,0.45098039215686275,0.7619047619047619,0.9107142857142857
40000,170,170,594.2603550295858,579.9940828402367,0.727810650887574,0.9112426035502958,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.6666666666666,656.5813953488372,0.5466666666666666,0.803921568627451,0.9534883720930233
45000,169,169,607.6390532544378,579.8,0.8284023668639053,0.9235294117647059,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6071428571429,656.6031746031746,0.7,0.8392857142857143,0.9206349206349206
50000,170,170,599.6823529411764,582.1420118343195,0.7411764705882353,0.9053254437869822,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6779661016949,606.6363636363636,656.6666666666666,0.559322033898305,0.7575757575757576,0.9555555555555556
