tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,608.7181818181818,272.5546218487395,0.7090909090909091,0.7142857142857143,500,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.7428571428571,656.5813953488372,0.6875,0.8285714285714286,0.627906976744186
10000,125,125,608.3779527559055,264.632,0.7795275590551181,0.76,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.6792452830189,656.5813953488372,0.8064516129032258,0.7735849056603774,0.7674418604651163
15000,125,125,601.910569105691,271.136,0.8292682926829268,0.84,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.3720930232558,656.5263157894736,0.7142857142857143,0.8604651162790697,0.9210526315789473
20000,125,125,600.3387096774194,267.42063492063494,0.8145161290322581,0.7619047619047619,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.6111111111111,656.55,0.7708333333333334,0.7777777777777778,0.9
25000,125,125,599.9206349206349,262.8467741935484,0.8492063492063492,0.782258064516129,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.4615384615385,656.5384615384615,0.8541666666666666,0.8461538461538461,0.8461538461538461
30000,125,125,606.784,262.91129032258067,0.792,0.7338709677419355,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.5384615384615,656.6170212765958,0.7435897435897436,0.7948717948717948,0.8297872340425532
35000,125,125,606.008,266.24,0.832,0.752,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6279069767442,656.5227272727273,0.8947368421052632,0.7906976744186046,0.8181818181818182
40000,125,125,607.1496062992126,265.14285714285717,0.8188976377952756,0.746031746031746,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.525,656.6041666666666,0.8461538461538461,0.8,0.8125
45000,125,125,610.569105691057,263.616,0.7560975609756098,0.704,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.6590909090909,656.6458333333334,0.8064516129032258,0.6818181818181818,0.7916666666666666
50000,125,125,603.976,266.5528455284553,0.808,0.6666666666666666,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4761904761905,606.5,656.6511627906976,0.6904761904761905,0.825,0.9069767441860465
55000,125,125,603.136,272.748031496063,0.832,0.6850393700787402,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5227272727273,656.5,0.7560975609756098,0.7954545454545454,0.95
60000,125,125,597.0241935483871,272.2142857142857,0.8548387096774194,0.7698412698412699,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4901960784314,606.4473684210526,656.4571428571429,0.8627450980392157,0.8947368421052632,0.8
65000,125,125,603.5396825396825,268.8292682926829,0.9126984126984127,0.7723577235772358,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5,656.4888888888889,0.8666666666666667,0.9722222222222222,0.9111111111111111
70000,125,125,603.5714285714286,276,0.8412698412698413,0.6984126984126984,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5681818181819,656.5365853658536,0.8536585365853658,0.7727272727272727,0.9024390243902439
75000,125,125,608.824,266.41129032258067,0.88,0.7903225806451613,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.6190476190476,656.6041666666666,0.8857142857142857,0.8809523809523809,0.875
80000,125,125,601.5284552845528,267.808,0.926829268292683,0.736,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.6578947368421,656.575,0.9333333333333333,0.9736842105263158,0.875
85000,125,125,602.7637795275591,750.0625,0.47244094488188976,0.7767857142857143,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.4634146341464,656.5714285714286,0.5,0.3902439024390244,0.5238095238095238
90000,125,125,602.758064516129,774.2,0.6048387096774194,0.696,500,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.6578947368421,656.4761904761905,0.7045454545454546,0.6052631578947368,0.5
95000,125,125,610.04,777.2598425196851,0.56,0.8188976377952756,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.7428571428571,656.5283018867924,0.4594594594594595,0.6,0.6037735849056604
100000,125,125,599.6031746031746,779.9024390243902,0.5873015873015873,0.7398373983739838,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5106382978723,606.5714285714286,656.6486486486486,0.6170212765957447,0.5714285714285714,0.5675675675675675
105000,125,125,610.5284552845528,782.3253968253969,0.5121951219512195,0.7301587301587301,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6428571428571,656.5714285714286,0.5625,0.47619047619047616,0.5102040816326531
110000,125,125,599.984,777.4435483870968,0.584,0.7661290322580645,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5227272727273,606.5217391304348,656.7142857142857,0.5227272727272727,0.6086956521739131,0.6285714285714286
115000,125,125,608.6953125,777.856,0.53125,0.8,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6216216216217,656.5769230769231,0.6153846153846154,0.40540540540540543,0.5576923076923077
120000,125,125,608.1147540983607,783.952380952381,0.6639344262295082,0.7619047619047619,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6410256410256,656.5957446808511,0.6944444444444444,0.6410256410256411,0.6595744680851063
125000,125,125,603.5826771653543,785.384,0.4645669291338583,0.736,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6153846153846,656.5227272727273,0.38636363636363635,0.5128205128205128,0.5
130000,125,125,604.792,777.536,0.52,0.736,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.6086956521739,656.609756097561,0.47368421052631576,0.6086956521739131,0.4634146341463415
135000,125,125,602.3730158730159,770.9126984126984,0.5396825396825397,0.7619047619047619,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.5945945945946,656.5348837209302,0.5217391304347826,0.5135135135135135,0.5813953488372093
140000,125,125,599.8780487804878,770.152,0.5447154471544715,0.72,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.575,656.5675675675676,0.6086956521739131,0.375,0.6486486486486487
145000,125,125,602.384,776.6747967479674,0.56,0.7479674796747967,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.578947368421,656.5,0.5555555555555556,0.5526315789473685,0.5714285714285714
150000,125,125,606.3709677419355,771.0708661417323,0.5806451612903226,0.7244094488188977,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5106382978723,656.5714285714286,0.7428571428571429,0.5106382978723404,0.5238095238095238
155000,125,125,601.976,778.959349593496,0.632,0.7479674796747967,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.5744680851063,656.5945945945946,0.5609756097560976,0.723404255319149,0.5945945945945946
160000,125,125,606.7619047619048,779.6746031746031,0.5793650793650794,0.7936507936507936,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6304347826087,656.5454545454545,0.5277777777777778,0.6956521739130435,0.5
165000,125,125,603.5952380952381,775.6612903225806,0.5396825396825397,0.6612903225806451,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.6136363636364,656.560975609756,0.7073170731707317,0.4318181818181818,0.4878048780487805
170000,125,125,604.7741935483871,776.656,0.5161290322580645,0.704,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.5111111111111,656.560975609756,0.5,0.5333333333333333,0.5121951219512195
175000,125,125,604.336,778.576,0.528,0.768,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.516129032258,656.5,0.45652173913043476,0.6129032258064516,0.5416666666666666
