tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,606.6605504587156,524.8,0.44036697247706424,0.5,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6551724137931,656.5581395348837,0.4594594594594595,0.4482758620689655,0.4186046511627907
10000,123,123,600.1788617886178,518.9596774193549,0.5365853658536586,0.5564516129032258,500,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.3888888888889,656.6923076923077,0.4375,0.6666666666666666,0.5384615384615384
15000,122,122,607.1147540983607,517.4918032786885,0.5327868852459017,0.5655737704918032,500,Infinity,-1,0.06557377049180328,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.4772727272727,656.6511627906976,0.2571428571428571,0.7272727272727273,0.5581395348837209
20000,123,123,595.7459016393443,521.844262295082,0.5819672131147541,0.5245901639344263,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.68,656.7692307692307,0.4782608695652174,0.62,0.6923076923076923
25000,123,123,605.9186991869918,528.3414634146342,0.5447154471544715,0.5691056910569106,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.6111111111111,656.5,0.4634146341463415,0.5277777777777778,0.6304347826086957
30000,122,122,599.7950819672132,513.3089430894308,0.5983606557377049,0.5203252032520326,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.6388888888889,656.578947368421,0.5208333333333334,0.6388888888888888,0.6578947368421053
35000,123,123,606.7073170731708,511.2032520325203,0.6341463414634146,0.5365853658536586,500,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.5555555555555,656.5744680851063,0.625,0.75,0.5531914893617021
40000,123,123,602.6774193548387,514.7049180327868,0.6693548387096774,0.5655737704918032,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.6666666666666,656.5526315789474,0.6341463414634146,0.7555555555555555,0.6052631578947368
45000,122,122,604.2622950819672,526.6260162601626,0.6557377049180327,0.5772357723577236,500,Infinity,-1,0.04918032786885246,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.5405405405405,656.4651162790698,0.5714285714285714,0.7837837837837838,0.627906976744186
50000,123,123,602.5983606557377,519.9512195121952,0.6065573770491803,0.5284552845528455,500,Infinity,-1,0.06504065040650407,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6046511627907,606.5384615384615,656.675,0.5348837209302325,0.7435897435897436,0.55
