tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,606.1063829787234,696.9416058394161,0.0425531914893617,0.8832116788321168,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8510638297872,607,656.8490566037735,0.02127659574468085,0,0.09433962264150944
10000,160,161,610.1925465838509,695.5308641975308,0.13043478260869565,0.8518518518518519,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9649122807018,656.9032258064516,0.07142857142857142,0.10526315789473684,0.1935483870967742
15000,160,160,605.85625,690.23125,0.16875,0.88125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9038461538462,606.94,656.9310344827586,0.11538461538461539,0.12,0.25862068965517243
20000,160,160,605.55625,698.753164556962,0.25625,0.8670886075949367,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9622641509434,606.9387755102041,656.948275862069,0.22641509433962265,0.2653061224489796,0.27586206896551724
25000,160,160,604.61875,697.6196319018405,0.3375,0.8957055214723927,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,607,656.9824561403509,0.34545454545454546,0.2708333333333333,0.38596491228070173
30000,160,160,599.9503105590062,697.9620253164557,0.38509316770186336,0.8670886075949367,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.939393939394,656.9268292682926,0.3888888888888889,0.3333333333333333,0.4634146341463415
35000,161,160,604.9182389937107,698.0683229813665,0.3522012578616352,0.8819875776397516,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9245283018868,606.9,656.9107142857143,0.33962264150943394,0.42,0.30357142857142855
40000,160,161,603.0440251572327,700.5875,0.4339622641509434,0.8875,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.9347826086956,656.9454545454546,0.4827586206896552,0.41304347826086957,0.4
45000,160,160,600.2670807453416,700.53125,0.484472049689441,0.85625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9111111111112,656.9230769230769,0.515625,0.4444444444444444,0.4807692307692308
50000,160,160,609.29375,696.18125,0.49375,0.85,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.9777777777778,656.8636363636364,0.46938775510204084,0.4888888888888889,0.5151515151515151
55000,160,160,608.05,706.111801242236,0.55625,0.8819875776397516,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9019607843137,607,656.953125,0.5098039215686274,0.4666666666666667,0.65625
60000,160,160,607.9938271604939,694.9875,0.47530864197530864,0.9125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.9122807017544,656.8644067796611,0.41304347826086957,0.38596491228070173,0.6101694915254238
65000,160,160,604.9316770186335,698.00625,0.5714285714285714,0.925,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9772727272727,656.9666666666667,0.5087719298245614,0.6136363636363636,0.6
70000,161,161,604.6305732484077,694.8757763975156,0.5286624203821656,0.9254658385093167,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9423076923077,607,656.8703703703703,0.5,0.43137254901960786,0.6481481481481481
75000,160,160,604.2883435582822,694.9182389937107,0.4601226993865031,0.8867924528301887,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.953125,656.96,0.3877551020408163,0.515625,0.46
80000,160,160,607.7735849056604,696.8198757763976,0.4968553459119497,0.8633540372670807,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,606.9767441860465,656.96875,0.46153846153846156,0.3953488372093023,0.59375
85000,160,160,606.4625,993.8378378378378,0.5375,0.8986486486486487,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9074074074074,656.8947368421053,0.42857142857142855,0.6111111111111112,0.5614035087719298
90000,160,160,601.4906832298136,1050.5911949685535,0.546583850931677,0.9308176100628931,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.9824561403509,656.9375,0.5,0.5087719298245614,0.6458333333333334
95000,160,160,603.96875,1050.196319018405,0.525,0.8773006134969326,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.948275862069,657,0.5294117647058824,0.46551724137931033,0.5882352941176471
