tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,604.5859375,428.04135338345867,0.70703125,0.6954887218045113,500,Infinity,-1,0.1506849315068493,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.2970297029703,656.3875,0.6933333333333334,0.6732673267326733,0.7625
10000,291,291,604.8327645051195,425.2157534246575,0.7098976109215017,0.6712328767123288,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3829787234042,606.3775510204082,656.3861386138614,0.6808510638297872,0.7346938775510204,0.7128712871287128
15000,292,291,601.9212328767123,423.00342465753425,0.7636986301369864,0.7054794520547946,500,Infinity,-1,0.1718213058419244,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4019607843137,606.3367346938776,656.3586956521739,0.8235294117647058,0.7142857142857143,0.75
20000,291,292,604.8487972508591,427.2783505154639,0.7491408934707904,0.6632302405498282,500,Infinity,-1,0.15753424657534246,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4395604395604,606.4117647058823,656.3163265306123,0.7362637362637363,0.8235294117647058,0.6836734693877551
25000,291,291,604.8137931034482,428.82876712328766,0.7344827586206897,0.6232876712328768,500,Infinity,-1,0.13402061855670103,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3555555555556,606.3689320388349,656.2989690721649,0.6666666666666666,0.7281553398058253,0.8041237113402062
30000,292,292,603.4639175257732,429.91379310344826,0.8487972508591065,0.7103448275862069,500,Infinity,-1,0.14383561643835616,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.45,606.3260869565217,656.2828282828283,0.85,0.8478260869565217,0.8484848484848485
35000,291,291,599.8797250859106,426.32312925170066,0.8419243986254296,0.717687074829932,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4190476190477,606.3883495145631,656.3855421686746,0.8380952380952381,0.8155339805825242,0.8795180722891566
40000,292,292,603.7823129251701,425.92439862542955,0.8809523809523809,0.738831615120275,500,Infinity,-1,0.13356164383561644,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3578947368421,606.3495145631068,656.28125,0.8526315789473684,0.912621359223301,0.875
45000,291,291,601.8927335640138,429.0689655172414,0.8477508650519031,0.6689655172413793,500,Infinity,-1,0.14432989690721648,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3469387755102,606.252427184466,656.375,0.8673469387755102,0.8155339805825242,0.8636363636363636
50000,291,291,608.4623287671233,428.3333333333333,0.8698630136986302,0.7216494845360825,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3793103448276,606.3555555555556,656.295652173913,0.9080459770114943,0.8222222222222222,0.8782608695652174
