tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,603.9045226130653,633.1472081218274,0.3165829145728643,0.9796954314720813,500,Infinity,-1,0.022123893805309734,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.6440677966102,656.7142857142857,0.07142857142857142,0.2033898305084746,0.6571428571428571
10000,226,226,609.0848214285714,624.3464912280701,0.4375,0.9824561403508771,500,Infinity,-1,0.022123893805309734,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8196721311475,606.8227848101266,656.8214285714286,0.13114754098360656,0.3924050632911392,0.7023809523809523
15000,226,226,607.438596491228,628.7168141592921,0.5131578947368421,0.9778761061946902,500,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8142857142857,606.75,656.8488372093024,0.2571428571428571,0.4444444444444444,0.7790697674418605
20000,226,225,605.2857142857143,623.4285714285714,0.5401785714285714,0.96875,500,Infinity,-1,0.0044444444444444444,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7972972972973,606.8,656.7625,0.3108108108108108,0.5428571428571428,0.75
25000,225,226,604.6008771929825,633.4690265486726,0.5614035087719298,0.9778761061946902,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.7792207792207,656.8311688311688,0.4189189189189189,0.5194805194805194,0.7402597402597403
30000,226,226,605.8986784140969,628.0088495575221,0.6255506607929515,0.9778761061946902,500,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8533333333334,606.7794117647059,656.7261904761905,0.5333333333333333,0.5294117647058824,0.7857142857142857
35000,226,226,605.9461883408072,629.0711111111111,0.7443946188340808,0.9822222222222222,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8450704225352,606.75,656.775,0.6338028169014085,0.6805555555555556,0.9
40000,226,226,606.8008849557522,632.7232142857143,0.6637168141592921,0.9642857142857143,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.7530864197531,656.7594936708861,0.5303030303030303,0.6172839506172839,0.8227848101265823
45000,225,225,600.8,625.9525862068965,0.6844444444444444,0.9741379310344828,500,Infinity,-1,0.017777777777777778,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7558139534884,606.8358208955224,656.7638888888889,0.5930232558139535,0.5970149253731343,0.875
50000,226,226,604.8193832599119,622.8198198198198,0.6916299559471366,0.9819819819819819,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8108108108108,606.76,656.7820512820513,0.581081081081081,0.64,0.8461538461538461
