tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,601.9736842105264,177.19277108433735,0.5921052631578947,0.6144578313253012,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9130434782609,656.92,0.6071428571428571,0.4782608695652174,0.68
10000,85,85,606.9294117647058,185.4418604651163,0.7294117647058823,0.7441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9166666666666,656.969696969697,0.7857142857142857,0.7083333333333334,0.696969696969697
15000,85,85,602.2235294117647,171.8095238095238,0.7647058823529411,0.7023809523809523,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.96875,657,0.75,0.75,0.8
20000,85,85,604.5882352941177,172.64705882352942,0.7176470588235294,0.7294117647058823,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,656.9642857142857,0.7407407407407407,0.7,0.7142857142857143
25000,85,85,606.3809523809524,178.05882352941177,0.6785714285714286,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,656.9032258064516,0.7037037037037037,0.6923076923076923,0.6451612903225806
30000,85,85,602.8255813953489,171.8235294117647,0.7093023255813954,0.6352941176470588,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,607,656.9310344827586,0.6129032258064516,0.7307692307692307,0.7931034482758621
35000,86,86,604,183.8235294117647,0.7325581395348837,0.7058823529411765,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0.6875,0.7727272727272727,0.75
40000,85,85,604.5882352941177,174.61627906976744,0.788235294117647,0.7209302325581395,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,607,656.9666666666667,0.7586206896551724,0.8846153846153846,0.7333333333333333
45000,85,85,613.4,173,0.7764705882352941,0.7529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8947368421053,656.9512195121952,0.76,0.8947368421052632,0.7317073170731707
50000,85,85,601.6744186046511,179.58823529411765,0.7093023255813954,0.6470588235294118,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,656.9615384615385,0.7,0.7333333333333333,0.6923076923076923
