tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,603.484126984127,401.4166666666667,0.07936507936507936,0.07575757575757576,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6279069767442,656.6585365853658,0.07142857142857142,0.11627906976744186,0.04878048780487805
10000,144,144,611.1724137931035,395.458904109589,0.1103448275862069,0.07534246575342465,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7105263157895,606.5416666666666,656.5593220338983,0.10526315789473684,0.16666666666666666,0.06779661016949153
15000,144,144,602.0979020979021,391.7676056338028,0.1048951048951049,0.08450704225352113,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.525,656.5102040816327,0.09259259259259259,0.15,0.08163265306122448
20000,143,143,603.2,393.8125,0.06206896551724138,0.034722222222222224,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.6279069767442,656.6,0.057692307692307696,0.06976744186046512,0.06
25000,144,144,601.1608391608391,398.25694444444446,0.07692307692307693,0.0625,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.6938775510204,656.6744186046511,0.09803921568627451,0,0.13953488372093023
30000,144,144,602.8541666666666,394.02097902097904,0.09027777777777778,0.06293706293706294,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.6938775510204,656.6086956521739,0.04081632653061224,0.1836734693877551,0.043478260869565216
35000,144,144,603.5664335664336,398.5486111111111,0.07692307692307693,0.0763888888888889,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.6551724137931,656.547619047619,0.023255813953488372,0.06896551724137931,0.14285714285714285
40000,143,143,607.7569444444445,399.006993006993,0.09027777777777778,0.06293706293706294,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.6470588235294,656.6923076923077,0.024390243902439025,0.0784313725490196,0.15384615384615385
45000,144,144,611.5625,401.94444444444446,0.0763888888888889,0.05555555555555555,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.58,656.5344827586207,0.05555555555555555,0.06,0.10344827586206896
50000,144,144,606.7112676056338,398.82068965517243,0.07746478873239436,0.04827586206896552,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.7,656.6,0.07142857142857142,0.1,0.06
55000,144,144,606.6551724137931,397.9788732394366,0.10344827586206896,0.04929577464788732,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.5555555555555,656.4814814814815,0.043478260869565216,0.1111111111111111,0.14814814814814814
60000,143,143,598.3333333333334,398.6736111111111,0.09027777777777778,0.0625,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.5652173913044,656.5365853658536,0.12280701754385964,0.06521739130434782,0.07317073170731707
65000,144,144,606.3916083916084,404.2758620689655,0.07692307692307693,0.034482758620689655,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7073170731708,606.6851851851852,656.6666666666666,0.07317073170731707,0.05555555555555555,0.10416666666666667
70000,144,144,605.6095890410959,390.03472222222223,0.1232876712328767,0.0625,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5918367346939,656.5882352941177,0.10869565217391304,0.14285714285714285,0.11764705882352941
75000,144,144,607.4055944055945,393.9513888888889,0.11188811188811189,0.04861111111111111,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.6603773584906,656.62,0.075,0.1509433962264151,0.1
80000,143,143,607.0208333333334,390.3169014084507,0.18055555555555555,0.056338028169014086,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.5102040816327,656.5576923076923,0.18604651162790697,0.1836734693877551,0.17307692307692307
