tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,603.7894736842105,354.890756302521,0.19298245614035087,0.19327731092436976,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.8125,656.6969696969697,0.30303030303030304,0.1875,0.09090909090909091
10000,127,127,600.9920634920635,344.40944881889766,0.19047619047619047,0.16535433070866143,500,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8478260869565,606.6829268292682,656.7179487179487,0.10869565217391304,0.24390243902439024,0.23076923076923078
15000,127,127,601.8333333333334,346.546875,0.14285714285714285,0.1171875,500,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.780487804878,656.775,0.1111111111111111,0.21951219512195122,0.1
20000,128,128,600.1968503937007,345.59842519685037,0.2283464566929134,0.1968503937007874,500,Infinity,-1,0.03125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.7619047619048,656.6052631578947,0.2553191489361702,0.21428571428571427,0.21052631578947367
25000,127,127,604.1317829457364,340.4173228346457,0.23255813953488372,0.14960629921259844,500,Infinity,-1,0.03937007874015748,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.7037037037037,656.6315789473684,0.35135135135135137,0.2037037037037037,0.15789473684210525
30000,128,127,606.1904761904761,346.6484375,0.1984126984126984,0.140625,500,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.7105263157895,656.7446808510638,0.14634146341463414,0.21052631578947367,0.23404255319148937
35000,127,128,605.2713178294574,347.1825396825397,0.20155038759689922,0.15079365079365079,500,Infinity,-1,0.046875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.7446808510638,656.7209302325581,0.23076923076923078,0.2127659574468085,0.16279069767441862
40000,127,127,601.063492063492,347.65625,0.24603174603174602,0.1640625,500,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8510638297872,606.7692307692307,656.8,0.23404255319148937,0.28205128205128205,0.225
45000,128,127,606.9069767441861,342.4920634920635,0.20155038759689922,0.1349206349206349,500,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7560975609756,606.7948717948718,656.8163265306123,0.21951219512195122,0.3333333333333333,0.08163265306122448
50000,127,128,606.1811023622047,359.1085271317829,0.23622047244094488,0.17054263565891473,500,Infinity,-1,0.0234375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.7333333333333,656.8181818181819,0.23684210526315788,0.24444444444444444,0.22727272727272727
