tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,606,480.56,0.4489795918367347,0.44,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.75,0.6428571428571429,0.2631578947368421,0.5
10000,55,55,596.5925925925926,480.22222222222223,0.4444444444444444,0.5185185185185185,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42857142857142855,0.3,0.6923076923076923
15000,55,55,601.2222222222222,477.3636363636364,0.42592592592592593,0.36363636363636365,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.47058823529411764,0.35294117647058826
20000,54,54,614.9090909090909,478.9818181818182,0.3090909090909091,0.2909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.3157894736842105,0.25
25000,55,55,598.5454545454545,470.8181818181818,0.4,0.41818181818181815,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.6153846153846154,0.3333333333333333
30000,55,55,609.4545454545455,481.90909090909093,0.509090909090909,0.45454545454545453,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.46153846153846156,0.5416666666666666
35000,54,54,604.925925925926,478.9259259259259,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.42105263157894735,0.2777777777777778
40000,55,55,602.1818181818181,474.8181818181818,0.509090909090909,0.45454545454545453,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47058823529411764,0.4782608695652174,0.6
45000,55,55,609.4545454545455,475.037037037037,0.5454545454545454,0.46296296296296297,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7857142857142857,0.5238095238095238,0.4
50000,54,54,598.4444444444445,474.8181818181818,0.5370370370370371,0.4909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.6666666666666666,0.7222222222222222
