tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,596.9102040816326,708.326359832636,0.04897959183673469,0.6861924686192469,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.5833333333334,656.5,0.04854368932038835,0.013888888888888888,0.08571428571428572
10000,277,277,600.3586956521739,704.4909747292419,0.15942028985507245,0.6425992779783394,500,Infinity,-1,0.036101083032490974,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6,656.4880952380952,0.14705882352941177,0.2,0.13095238095238096
15000,277,277,605.5920577617328,702.7292418772563,0.23465703971119134,0.6389891696750902,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5052631578948,606.578947368421,656.4811320754717,0.17894736842105263,0.25,0.27358490566037735
20000,278,278,604.2246376811594,708.9784946236559,0.2318840579710145,0.6774193548387096,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6195652173913,606.5842696629213,656.5368421052632,0.2608695652173913,0.19101123595505617,0.24210526315789474
25000,277,277,610.505376344086,708.3007246376811,0.34050179211469533,0.6268115942028986,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6235294117647,656.5948275862069,0.358974358974359,0.3764705882352941,0.3017241379310345
30000,277,277,602.7275985663082,713.5487364620939,0.43727598566308246,0.6534296028880866,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5106382978723,606.5520833333334,656.5393258426966,0.4787234042553192,0.3958333333333333,0.43820224719101125
35000,278,278,604.2078853046595,709.7302158273382,0.4910394265232975,0.6942446043165468,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5729166666666,656.6129032258065,0.5,0.4583333333333333,0.5161290322580645
40000,277,277,599.8659420289855,709.826714801444,0.5181159420289855,0.6931407942238267,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5288461538462,606.561797752809,656.5542168674699,0.5865384615384616,0.43820224719101125,0.5180722891566265
45000,277,277,604.9130434782609,707.7194244604317,0.5507246376811594,0.6510791366906474,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6404494382023,606.5604395604396,656.5625,0.5955056179775281,0.5384615384615384,0.5208333333333334
50000,278,278,601.2851985559566,711.1195652173913,0.5740072202166066,0.6521739130434783,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5980392156863,606.453488372093,656.5056179775281,0.6078431372549019,0.5232558139534884,0.5842696629213483
