tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,604.1076388888889,604.5365853658536,0.3576388888888889,0.7526132404181185,500,Infinity,-1,0.0856269113149847,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.494623655914,606.5656565656566,656.5833333333334,0.053763440860215055,0.36363636363636365,0.6458333333333334
10000,326,326,601.579754601227,605.8615384615384,0.4601226993865031,0.7907692307692308,500,Infinity,-1,0.08895705521472393,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4789915966387,606.4950495049505,656.5283018867924,0.24369747899159663,0.44554455445544555,0.7169811320754716
15000,327,327,605.239263803681,605.1432926829268,0.5521472392638037,0.7347560975609756,500,Infinity,-1,0.10397553516819572,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.4358974358975,656.4727272727273,0.36363636363636365,0.5128205128205128,0.7636363636363637
20000,327,326,601.1337386018237,606.8338461538461,0.5319148936170213,0.7292307692307692,500,Infinity,-1,0.06748466257668712,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5130434782609,606.5130434782609,656.5050505050505,0.3391304347826087,0.6173913043478261,0.6565656565656566
25000,326,327,602.4430769230769,608.8353658536586,0.6123076923076923,0.7225609756097561,500,Infinity,-1,0.10397553516819572,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4358974358975,606.4489795918367,656.4818181818182,0.452991452991453,0.6224489795918368,0.7727272727272727
30000,327,327,602.3692307692307,605.282208588957,0.6369230769230769,0.7576687116564417,500,Infinity,-1,0.11009174311926606,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4587155963303,606.6086956521739,656.5247524752475,0.44036697247706424,0.6521739130434783,0.8316831683168316
35000,326,326,608.7522935779816,603.9785932721712,0.7064220183486238,0.7584097859327217,500,Infinity,-1,0.09202453987730061,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4891304347826,606.4954128440367,656.5396825396825,0.5760869565217391,0.6880733944954128,0.8174603174603174
40000,327,327,601.7121212121212,607.9171779141104,0.6696969696969697,0.7423312883435583,500,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.436974789916,606.5,656.4579439252336,0.5630252100840336,0.6730769230769231,0.7850467289719626
45000,326,326,603.3888888888889,609.189024390244,0.6944444444444444,0.7621951219512195,500,Infinity,-1,0.05521472392638037,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4432989690722,606.5343511450382,656.375,0.6804123711340206,0.5877862595419847,0.8541666666666666
50000,327,327,607.1981707317074,608.8409785932722,0.6737804878048781,0.7675840978593272,500,Infinity,-1,0.10703363914373089,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.5480769230769,656.5,0.48,0.6826923076923077,0.8225806451612904
55000,327,326,601.5353846153846,603.816513761468,0.6707692307692308,0.7951070336391437,500,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.5169491525423,656.4432989690722,0.43636363636363634,0.7372881355932204,0.8556701030927835
60000,326,327,604.4434250764526,604.3117283950618,0.691131498470948,0.7592592592592593,500,Infinity,-1,0.10397553516819572,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.4955752212389,656.5,0.5576923076923077,0.672566371681416,0.8363636363636363
65000,327,327,601.704268292683,605.9573170731708,0.6676829268292683,0.7469512195121951,500,Infinity,-1,0.10091743119266056,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4396551724138,606.4722222222222,656.4326923076923,0.5517241379310345,0.6111111111111112,0.8557692307692307
70000,326,326,601.1938461538462,607.8929663608562,0.6923076923076923,0.7737003058103975,500,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4122807017544,606.5,656.3939393939394,0.5087719298245614,0.7053571428571429,0.8888888888888888
75000,327,327,602.765243902439,609.0646153846154,0.7103658536585366,0.7815384615384615,500,Infinity,-1,0.08868501529051988,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4181818181818,606.5398230088496,656.4285714285714,0.5545454545454546,0.7168141592920354,0.8666666666666667
80000,326,326,603.8425925925926,605.7103658536586,0.7129629629629629,0.7804878048780488,500,Infinity,-1,0.08588957055214724,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4380952380952,606.375,656.5514018691589,0.4857142857142857,0.7142857142857143,0.9345794392523364
85000,327,327,604.6515151515151,1094.0379310344827,0.5424242424242425,0.7724137931034483,500,Infinity,-1,0.12232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4257425742575,606.5619834710744,656.4351851851852,0.5247524752475248,0.49586776859504134,0.6111111111111112
90000,326,326,605.0804953560372,1169.0953846153845,0.5356037151702786,0.76,500,Infinity,-1,0.13190184049079753,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4433962264151,606.3960396039604,656.4137931034483,0.5471698113207547,0.48514851485148514,0.5689655172413793
95000,327,327,601.0487804878048,1167.7125382262998,0.5396341463414634,0.7614678899082569,500,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3421052631579,606.4568965517242,656.4081632653061,0.5175438596491229,0.5862068965517241,0.5102040816326531
100000,327,327,605.3558282208589,1168.3853211009175,0.5306748466257669,0.7553516819571865,500,Infinity,-1,0.11314984709480122,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3883495145631,606.4444444444445,656.3739130434783,0.5436893203883495,0.6111111111111112,0.4434782608695652
105000,326,326,601.819018404908,1169.1345565749236,0.549079754601227,0.7522935779816514,500,Infinity,-1,0.12883435582822086,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3873873873874,606.4434782608696,656.31,0.5945945945945946,0.5304347826086957,0.52
110000,327,327,601.1036585365854,1168.9024390243903,0.5304878048780488,0.7560975609756098,500,Infinity,-1,0.13149847094801223,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4519230769231,656.3557692307693,0.5,0.5384615384615384,0.5576923076923077
115000,326,326,601.9663608562691,1171.5294117647059,0.5657492354740061,0.7585139318885449,500,Infinity,-1,0.1411042944785276,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4778761061947,606.2972972972973,656.3689320388349,0.5663716814159292,0.6216216216216216,0.5048543689320388
