tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,601.8132530120482,359.21590909090907,0.9096385542168675,0.9034090909090909,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.6862745098039,656.5,0.9344262295081968,0.8431372549019608,0.9444444444444444
10000,188,188,603.1315789473684,352.94117647058823,0.8736842105263158,0.8556149732620321,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.6307692307693,656.5573770491803,0.90625,0.8153846153846154,0.9016393442622951
15000,188,188,601.5294117647059,361.98930481283423,0.9090909090909091,0.8823529411764706,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5806451612904,656.5172413793103,0.8955223880597015,0.9032258064516129,0.9310344827586207
20000,189,188,602.3191489361702,354.9736842105263,0.8882978723404256,0.8842105263157894,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.6911764705883,656.5964912280701,0.9206349206349206,0.8823529411764706,0.8596491228070176
25000,188,189,606.0588235294117,356.5133689839572,0.9090909090909091,0.8449197860962567,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.5396825396825,656.5,0.9310344827586207,0.8571428571428571,0.9393939393939394
30000,188,188,607.6402116402116,361.3089005235602,0.9470899470899471,0.900523560209424,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.6231884057971,656.5671641791045,0.9811320754716981,0.9130434782608695,0.9552238805970149
35000,188,188,598.8994708994709,359.8279569892473,0.8994708994708994,0.8279569892473119,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5352112676056,606.5757575757576,656.5961538461538,0.9154929577464789,0.8939393939393939,0.8846153846153846
40000,189,189,601.781914893617,359.1421052631579,0.9414893617021277,0.8789473684210526,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4090909090909,656.6491228070175,0.9846153846153847,0.9090909090909091,0.9298245614035088
45000,188,188,607.5978835978837,355.3101604278075,0.9523809523809523,0.8770053475935828,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.5294117647059,656.5762711864406,0.9555555555555556,0.9647058823529412,0.9322033898305084
50000,188,188,606.8518518518518,355.7473684210526,0.9259259259259259,0.8894736842105263,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.4428571428572,656.5846153846154,0.9444444444444444,0.9,0.9384615384615385
55000,189,188,600.4331550802139,358.5376344086022,0.946524064171123,0.9086021505376344,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5,656.574074074074,0.9104477611940298,0.9848484848484849,0.9444444444444444
60000,188,189,602.8502673796792,356.15263157894736,0.9411764705882353,0.8578947368421053,500,Infinity,-1,0.021164021164021163,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5076923076923,656.5593220338983,0.9523809523809523,0.9692307692307692,0.8983050847457628
65000,188,188,604.4550264550264,354.95238095238096,0.9259259259259259,0.8412698412698413,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.5573770491803,656.4769230769231,0.9523809523809523,0.9016393442622951,0.9230769230769231
70000,188,188,603.9202127659574,360.2925531914894,0.9414893617021277,0.8617021276595744,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5076923076923,606.6034482758621,656.6461538461539,0.9230769230769231,0.9655172413793104,0.9384615384615385
75000,189,189,608.1808510638298,356.2299465240642,0.9574468085106383,0.8877005347593583,500,Infinity,-1,0.021164021164021163,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5138888888889,656.6363636363636,0.92,0.9583333333333334,0.9848484848484849
80000,188,188,601.8085106382979,365.84656084656086,0.9680851063829787,0.9047619047619048,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.640625,656.5862068965517,0.9696969696969697,0.9375,1
85000,188,188,606.7947368421053,821.3764705882353,0.5157894736842106,0.888235294117647,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.6909090909091,656.6712328767123,0.43548387096774194,0.6181818181818182,0.5068493150684932
90000,188,188,603.8502673796792,858.7219251336899,0.49732620320855614,0.8716577540106952,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.4533333333334,656.5535714285714,0.5,0.4666666666666667,0.5357142857142857
95000,189,189,610,856.9574468085107,0.5638297872340425,0.8776595744680851,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.6779661016949,656.5921052631579,0.4528301886792453,0.6610169491525424,0.5657894736842105
100000,188,188,605.4497354497355,855.9578947368421,0.5661375661375662,0.8894736842105263,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.6376811594203,656.5396825396825,0.6491228070175439,0.5072463768115942,0.5555555555555556
105000,188,188,603.6052631578947,856.0698924731183,0.5052631578947369,0.8870967741935484,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5076923076923,606.5737704918033,656.65625,0.5076923076923077,0.5737704918032787,0.4375
110000,189,188,599.8510638297872,861.5502645502645,0.5319148936170213,0.873015873015873,500,Infinity,-1,0.010582010582010581,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6081081081081,606.6181818181818,656.5932203389831,0.43243243243243246,0.6,0.5932203389830508
115000,188,189,605.9839572192514,855.8219895287958,0.5561497326203209,0.8324607329842932,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.4556962025316,656.6034482758621,0.54,0.569620253164557,0.5517241379310345
120000,188,188,607.3121693121693,857.4468085106383,0.47619047619047616,0.8670212765957447,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.6,656.6315789473684,0.4126984126984127,0.52,0.5
125000,188,188,602.5106382978723,859.2925531914893,0.5691489361702128,0.898936170212766,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6231884057971,606.6727272727272,656.578125,0.5072463768115942,0.6363636363636364,0.578125
130000,189,189,606.7142857142857,855.1675675675675,0.49206349206349204,0.8810810810810811,500,Infinity,-1,0.06349206349206349,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.625,656.5294117647059,0.45614035087719296,0.46875,0.5441176470588235
