tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,600.5320512820513,651.3311688311688,0.00641025641025641,0.06493506493506493,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.7222222222222,656.5217391304348,0,0.018518518518518517,0
10000,177,176,606.4659090909091,642.0340909090909,0.03409090909090909,0.09659090909090909,500,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5576923076923,656.5223880597015,0.017543859649122806,0.057692307692307696,0.029850746268656716
15000,176,177,604.2045454545455,641.7118644067797,0.017045454545454544,0.0847457627118644,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5555555555555,656.4354838709677,0,0.018518518518518517,0.03225806451612903
20000,177,177,602.8361581920904,651.0451977401129,0.05084745762711865,0.04519774011299435,500,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6379310344828,606.625,656.6545454545454,0.06896551724137931,0.03125,0.05454545454545454
25000,176,176,596.638418079096,646.6931818181819,0.02824858757062147,0.045454545454545456,500,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.6666666666666,656.7441860465116,0.029411764705882353,0.030303030303030304,0.023255813953488372
30000,177,177,603.3502824858757,650.9943820224719,0.03954802259887006,0.10112359550561797,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6290322580645,656.561403508772,0.017241379310344827,0.03225806451612903,0.07017543859649122
35000,176,176,601.9943181818181,649.5314285714286,0.05113636363636364,0.08,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6440677966102,606.609375,656.7169811320755,0.05084745762711865,0.046875,0.05660377358490566
40000,177,177,610.2057142857143,647.75,0.06857142857142857,0.10227272727272728,500,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.4285714285714,656.5915492957746,0.041666666666666664,0.07142857142857142,0.08450704225352113
45000,176,176,607.2752808988764,649.3651685393259,0.10674157303370786,0.10112359550561797,500,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.531914893617,606.5492957746479,656.5333333333333,0.02127659574468085,0.09859154929577464,0.18333333333333332
50000,177,177,606.7977528089888,650.1657142857143,0.056179775280898875,0.08,500,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5813953488372,606.604938271605,656.7037037037037,0.06976744186046512,0.037037037037037035,0.07407407407407407
55000,177,177,601.12,639.3050847457627,0.08,0.0903954802259887,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6833333333333,606.625,656.5686274509804,0.05,0.09375,0.09803921568627451
60000,176,176,602.4745762711865,648.2824858757062,0.11299435028248588,0.12994350282485875,500,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5522388059702,656.6037735849056,0.10526315789473684,0.13432835820895522,0.09433962264150944
65000,177,177,607.3295454545455,646.7272727272727,0.09090909090909091,0.08522727272727272,500,Infinity,-1,0.07909604519774012,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.6122448979592,656.4714285714285,0.08771929824561403,0.08163265306122448,0.1
70000,176,176,606.5,651.8926553672317,0.07954545454545454,0.05649717514124294,500,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5862068965517,656.640625,0.1111111111111111,0.08620689655172414,0.046875
75000,177,177,607.54802259887,651.4406779661017,0.13559322033898305,0.096045197740113,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.5081967213115,656.5538461538462,0.19607843137254902,0.14754098360655737,0.07692307692307693
80000,176,176,602.0338983050848,649.7727272727273,0.15254237288135594,0.09659090909090909,500,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6197183098592,656.58,0.16071428571428573,0.15492957746478872,0.14
85000,177,177,607.3107344632768,848.8941176470588,0.11299435028248588,0.07647058823529412,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.5555555555555,656.6323529411765,0.05454545454545454,0.1111111111111111,0.16176470588235295
90000,177,176,600.5771428571428,879.3428571428572,0.12571428571428572,0.10285714285714286,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6515151515151,656.6734693877551,0.16666666666666666,0.10606060606060606,0.10204081632653061
95000,176,177,601.7570621468926,874.2655367231638,0.1694915254237288,0.062146892655367235,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6617647058823,656.7254901960785,0.20689655172413793,0.14705882352941177,0.1568627450980392
100000,177,177,606.7796610169491,879.8248587570622,0.15819209039548024,0.062146892655367235,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.52,656.6086956521739,0.10344827586206896,0.22,0.15942028985507245
105000,176,176,606.5568181818181,880.1477272727273,0.13068181818181818,0.0625,500,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6428571428571,656.7068965517242,0.125,0.12857142857142856,0.13793103448275862
110000,177,177,595.608938547486,874.2215909090909,0.1005586592178771,0.07954545454545454,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7068965517242,656.695652173913,0.10666666666666667,0.10344827586206896,0.08695652173913043
115000,176,176,606.5314285714286,879.4350282485875,0.07428571428571429,0.07344632768361582,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.6229508196722,656.5967741935484,0.15384615384615385,0.08196721311475409,0
120000,177,177,604.8248587570622,884.7966101694915,0.15254237288135594,0.07344632768361582,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.6,656.6349206349206,0.15254237288135594,0.09090909090909091,0.20634920634920634
125000,176,176,601.4090909090909,874.4342857142857,0.14772727272727273,0.06285714285714286,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5769230769231,656.5862068965517,0.10606060606060606,0.1346153846153846,0.20689655172413793
130000,177,177,598.6685393258427,873.2921348314607,0.11235955056179775,0.07865168539325842,500,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.7096774193549,656.6122448979592,0.13432835820895522,0.0967741935483871,0.10204081632653061
135000,177,177,604.875,876.0681818181819,0.14204545454545456,0.0625,500,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6617647058823,656.5535714285714,0.21153846153846154,0.1323529411764706,0.08928571428571429
140000,176,176,607.9147727272727,878.7954545454545,0.13636363636363635,0.07954545454545454,500,Infinity,-1,0.03409090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.672131147541,656.4923076923077,0.16,0.19672131147540983,0.06153846153846154
145000,177,177,596.9147727272727,876.6480446927375,0.16477272727272727,0.061452513966480445,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7534246575342,606.6666666666666,656.6734693877551,0.1232876712328767,0.14814814814814814,0.24489795918367346
150000,176,176,604.2655367231638,871.7102272727273,0.1638418079096045,0.06818181818181818,500,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.6825396825396,656.6724137931035,0.16071428571428573,0.19047619047619047,0.13793103448275862
155000,177,177,606.7471910112359,871.5706214689266,0.10674157303370786,0.0847457627118644,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.7169811320755,656.5294117647059,0.12280701754385964,0.11320754716981132,0.08823529411764706
160000,176,176,606.2171428571429,874.5819209039548,0.14857142857142858,0.0903954802259887,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.5892857142857,656.578125,0.09090909090909091,0.14285714285714285,0.203125
165000,177,177,600.0454545454545,876.5828571428572,0.125,0.12571428571428572,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.639344262295,656.7254901960785,0.15625,0.11475409836065574,0.09803921568627451
170000,177,176,602.5649717514125,876.9265536723163,0.20903954802259886,0.07344632768361582,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.6461538461539,656.6851851851852,0.27586206896551724,0.13846153846153847,0.2222222222222222
175000,176,177,599.7865168539325,876.5649717514125,0.19101123595505617,0.1016949152542373,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6865671641791,606.6034482758621,656.6415094339623,0.2537313432835821,0.1896551724137931,0.11320754716981132
180000,177,177,604.7954545454545,882.5028571428571,0.13636363636363635,0.05142857142857143,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5892857142857,656.6451612903226,0.1724137931034483,0.10714285714285714,0.12903225806451613
