tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,603.8925619834711,615.1893004115226,0.14049586776859505,0.2839506172839506,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8026315789474,606.8111111111111,656.828947368421,0.039473684210526314,0.14444444444444443,0.23684210526315788
10000,275,275,606.884476534296,613.6496350364963,0.1588447653429603,0.26277372262773724,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8068181818181,606.702380952381,656.7904761904762,0.022727272727272728,0.17857142857142858,0.2571428571428571
15000,275,275,605.2783882783883,617.9343065693431,0.15384615384615385,0.20072992700729927,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7052631578947,656.7956989247311,0.09411764705882353,0.17894736842105263,0.1827956989247312
20000,275,275,606.24,619.4710144927536,0.18181818181818182,0.2536231884057971,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8068181818181,606.8604651162791,656.8019801980198,0.09090909090909091,0.11627906976744186,0.31683168316831684
25000,275,275,605.6606498194946,618.0586080586081,0.23465703971119134,0.2600732600732601,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8101265822785,606.7798165137615,656.8651685393259,0.21518987341772153,0.22018348623853212,0.2696629213483146
30000,275,275,607.5018315018315,617.9675090252707,0.32967032967032966,0.3176895306859206,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8395061728395,606.7802197802198,656.7920792079208,0.24691358024691357,0.25274725274725274,0.46534653465346537
35000,275,275,604.4181818181818,617.3933823529412,0.3418181818181818,0.23897058823529413,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7764705882353,606.8529411764706,656.8068181818181,0.4235294117647059,0.2549019607843137,0.36363636363636365
40000,275,275,605.1345454545454,615.5863309352518,0.2909090909090909,0.23741007194244604,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8641975308642,606.8207547169811,656.7045454545455,0.25925925925925924,0.29245283018867924,0.3181818181818182
45000,275,275,606.9130434782609,615.5217391304348,0.38768115942028986,0.2753623188405797,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8170731707318,606.7684210526315,656.7878787878788,0.35365853658536583,0.30526315789473685,0.494949494949495
50000,275,275,604.3956043956044,621.1397058823529,0.4139194139194139,0.24632352941176472,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8045977011494,606.7916666666666,656.7444444444444,0.3333333333333333,0.4166666666666667,0.4888888888888889
55000,275,275,609.6521739130435,619.768953068592,0.3695652173913043,0.21299638989169675,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8641975308642,606.8048780487804,656.7964601769911,0.2962962962962963,0.3902439024390244,0.40707964601769914
60000,275,275,601.6483516483516,614.9205776173285,0.4065934065934066,0.27075812274368233,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7570093457944,606.7605633802817,656.8315789473684,0.37383177570093457,0.38028169014084506,0.4631578947368421
65000,275,275,602.9566787003611,620.7867647058823,0.4584837545126354,0.2647058823529412,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7956989247311,606.78125,656.8636363636364,0.4838709677419355,0.4270833333333333,0.4659090909090909
70000,275,275,601.8472727272728,617.4509090909091,0.4690909090909091,0.23272727272727273,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8118811881188,606.8333333333334,656.7333333333333,0.43564356435643564,0.42857142857142855,0.5444444444444444
75000,275,275,605.7032967032967,615.5709090909091,0.43223443223443225,0.24727272727272728,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.763440860215,656.9052631578948,0.38823529411764707,0.43010752688172044,0.47368421052631576
80000,275,275,606.8642857142858,616.4436363636364,0.4714285714285714,0.2581818181818182,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8072289156627,606.7525773195877,656.78,0.42168674698795183,0.4845360824742268,0.5
85000,275,275,601.2720588235294,757.0411985018727,0.47058823529411764,0.22846441947565543,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8191489361702,656.8414634146342,0.4375,0.48936170212765956,0.4878048780487805
90000,275,275,600.5693430656934,774.7435897435897,0.45255474452554745,0.30036630036630035,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.8068181818181,656.8095238095239,0.4215686274509804,0.4659090909090909,0.47619047619047616
95000,275,275,600.0541516245487,775.5162454873646,0.4548736462093863,0.24187725631768953,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7386363636364,656.7738095238095,0.41904761904761906,0.5795454545454546,0.36904761904761907
100000,275,275,608.5688405797101,777.4139194139194,0.5144927536231884,0.21978021978021978,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.829268292683,656.7818181818182,0.5595238095238095,0.43902439024390244,0.5363636363636364
105000,275,275,601.5018181818182,777.536231884058,0.5236363636363637,0.2608695652173913,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8173076923077,606.8375,656.7912087912088,0.5384615384615384,0.4625,0.5604395604395604
110000,275,275,600.5604395604396,782.2654545454545,0.5201465201465202,0.2290909090909091,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.757281553398,606.8588235294118,656.7882352941176,0.5145631067961165,0.4588235294117647,0.5882352941176471
115000,275,275,605.8613138686131,778.2166064981949,0.48175182481751827,0.24187725631768953,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8640776699029,656.7802197802198,0.475,0.4174757281553398,0.5604395604395604
120000,275,275,602.0217391304348,779.0622710622711,0.4891304347826087,0.27106227106227104,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.752688172043,606.79,656.7831325301205,0.5591397849462365,0.46,0.4457831325301205
125000,275,275,605.1824817518249,779.6824817518249,0.5109489051094891,0.2591240875912409,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9156626506024,656.8888888888889,0.4782608695652174,0.5060240963855421,0.5454545454545454
130000,275,275,606.1696750902527,780.0072202166065,0.5342960288808665,0.259927797833935,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8351648351648,606.7560975609756,656.7307692307693,0.4835164835164835,0.5487804878048781,0.5673076923076923
135000,275,275,600.1904761904761,782,0.5018315018315018,0.2600732600732601,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.7529411764706,656.702380952381,0.5576923076923077,0.4588235294117647,0.47619047619047616
140000,275,275,600.7302158273382,777.5636363636364,0.564748201438849,0.2509090909090909,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8191489361702,606.7196261682243,656.7272727272727,0.6063829787234043,0.514018691588785,0.5844155844155844
145000,275,275,602.72,780.1159420289855,0.5418181818181819,0.25,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7835051546392,606.7471264367816,656.7142857142857,0.6082474226804123,0.5057471264367817,0.5054945054945055
150000,275,275,607.1423357664233,774.4115523465704,0.5255474452554745,0.2527075812274368,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7625,606.8125,656.8367346938776,0.475,0.53125,0.5612244897959183
155000,275,275,606.1818181818181,774.5890909090909,0.5272727272727272,0.28363636363636363,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7415730337078,606.6785714285714,656.8039215686274,0.6629213483146067,0.5952380952380952,0.35294117647058826
160000,275,275,599.810909090909,776.2417582417582,0.5236363636363637,0.23809523809523808,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7311827956989,606.7927927927927,656.7323943661971,0.5806451612903226,0.5225225225225225,0.4507042253521127
