tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,603.2958801498128,247.2787456445993,0.22846441947565543,0.20557491289198607,500,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3777777777777,606.2584269662922,656.2613636363636,0.25555555555555554,0.25842696629213485,0.17045454545454544
10000,303,304,601.0033112582781,247.5639344262295,0.2582781456953642,0.20327868852459016,500,Infinity,-1,0.23684210526315788,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2407407407408,606.1862745098039,656.3152173913044,0.2962962962962963,0.29411764705882354,0.17391304347826086
15000,303,303,601.8217821782179,244.5,0.24422442244224424,0.20198675496688742,500,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1467889908257,606.3125,656.1734693877551,0.22935779816513763,0.23958333333333334,0.2653061224489796
20000,303,303,602.7854785478548,247.77631578947367,0.27722772277227725,0.19736842105263158,500,Infinity,-1,0.2838283828382838,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2474226804123,606.2017543859649,656.2065217391304,0.29896907216494845,0.2894736842105263,0.2391304347826087
25000,303,303,605.5808580858086,251.6079734219269,0.34983498349834985,0.23920265780730898,500,Infinity,-1,0.21122112211221122,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1666666666666,606.1801801801802,656.2549019607843,0.3333333333333333,0.35135135135135137,0.3627450980392157
30000,303,303,601.3147540983607,251.16065573770493,0.4065573770491803,0.2754098360655738,500,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2075471698113,606.2056074766355,656.1521739130435,0.39622641509433965,0.40186915887850466,0.42391304347826086
35000,303,303,605.2516556291391,247.85901639344263,0.3576158940397351,0.18032786885245902,500,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2395833333334,606.12,656.188679245283,0.34375,0.39,0.33962264150943394
40000,303,303,605.5427631578947,249.11881188118812,0.3848684210526316,0.2376237623762376,500,Infinity,-1,0.24752475247524752,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1276595744681,606.1923076923077,656.2830188679245,0.43617021276595747,0.34615384615384615,0.37735849056603776
45000,304,303,607.7293729372938,252.13666666666666,0.41254125412541254,0.2,500,Infinity,-1,0.29042904290429045,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2386363636364,606.1862745098039,656.2300884955753,0.4090909090909091,0.43137254901960786,0.39823008849557523
50000,303,303,600.1914191419141,247.2805280528053,0.4521452145214521,0.24752475247524752,500,Infinity,-1,0.29276315789473684,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1391304347826,606.2340425531914,656.1595744680851,0.45217391304347826,0.4148936170212766,0.48936170212765956
55000,303,304,605.578073089701,246.28947368421052,0.48172757475083056,0.24671052631578946,500,Infinity,-1,0.23432343234323433,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1212121212121,606.1758241758242,656.2162162162163,0.42424242424242425,0.5384615384615384,0.4864864864864865
60000,303,303,604.141447368421,243.8371335504886,0.47368421052631576,0.19543973941368079,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1619047619048,606.1978021978022,656.2129629629629,0.41904761904761906,0.5164835164835165,0.49074074074074076
65000,303,303,604.0686274509804,246.0598006644518,0.477124183006536,0.18604651162790697,500,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1326530612245,606.1869158878504,656.2475247524752,0.46938775510204084,0.5327102803738317,0.42574257425742573
70000,303,303,602.2781456953643,244.02649006622516,0.5397350993377483,0.23509933774834438,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1262135922331,606.2403846153846,656.1473684210526,0.5048543689320388,0.5961538461538461,0.5157894736842106
75000,303,303,602.2993421052631,245.79333333333332,0.4868421052631579,0.20666666666666667,500,Infinity,-1,0.29042904290429045,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2072072072073,606.2111111111111,656.2135922330098,0.44144144144144143,0.5,0.5242718446601942
80000,303,303,602.6445182724252,248.19934640522877,0.5348837209302325,0.21241830065359477,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0943396226415,606.1894736842105,656.23,0.5471698113207547,0.5157894736842106,0.54
85000,304,303,602.655737704918,1083.256,0.4491803278688525,0.204,500,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1470588235294,606.2429906542056,656.25,0.5392156862745098,0.4392523364485981,0.3645833333333333
90000,303,304,603.9767441860465,1135.528239202658,0.4850498338870432,0.18272425249169436,500,Infinity,-1,0.2565789473684211,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1960784313726,606.1368421052632,656.2403846153846,0.46078431372549017,0.47368421052631576,0.5192307692307693
95000,303,303,605.4572368421053,1137.688524590164,0.48355263157894735,0.18032786885245902,500,Infinity,-1,0.24422442244224424,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1868131868132,606.2342342342342,656.2352941176471,0.43956043956043955,0.5045045045045045,0.5
