tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,603.9238578680203,696.3435897435897,0.030456852791878174,0.1641025641025641,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.65,656.5593220338983,0.017241379310344827,0.0125,0.06779661016949153
10000,223,223,608.5900900900901,696.6255707762557,0.018018018018018018,0.1461187214611872,500,Infinity,-1,0.004484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6349206349206,606.5540540540541,656.6941176470589,0.015873015873015872,0.013513513513513514,0.023529411764705882
15000,224,224,601.5866666666667,696.3660714285714,0.02666666666666667,0.08928571428571429,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5822784810126,606.5921052631579,656.5428571428571,0.012658227848101266,0.039473684210526314,0.02857142857142857
20000,223,223,603.5585585585585,699.7377777777778,0.02702702702702703,0.08,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5483870967741,656.55,0.05,0.03225806451612903,0
25000,224,224,603.6266666666667,696.8243243243244,0.05333333333333334,0.1036036036036036,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5890410958904,606.6075949367089,656.6575342465753,0.0547945205479452,0.06329113924050633,0.0410958904109589
30000,223,223,601.34375,697.1155555555556,0.08035714285714286,0.16444444444444445,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.6046511627907,656.53125,0.08108108108108109,0.06976744186046512,0.09375
35000,223,223,608.1493212669683,695.2690582959641,0.09049773755656108,0.13901345291479822,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6363636363636,656.6219512195122,0.11290322580645161,0.06493506493506493,0.0975609756097561
40000,224,224,603.8088888888889,699.4035874439462,0.08888888888888889,0.13452914798206278,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.5581395348837,656.6428571428571,0.07246376811594203,0.12790697674418605,0.05714285714285714
45000,223,223,605.1875,695.7654867256637,0.10267857142857142,0.10619469026548672,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6301369863014,606.6197183098592,656.6125,0.0821917808219178,0.1267605633802817,0.1
50000,224,224,601.1422222222222,693.1396396396397,0.1511111111111111,0.13063063063063063,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.5,656.5820895522388,0.1282051282051282,0.1625,0.16417910447761194
