tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,611.0593220338983,473.05785123966945,0.2033898305084746,0.21487603305785125,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.9032258064516,656.8076923076923,0.2,0.12903225806451613,0.25
10000,134,134,608.3185185185185,467.2647058823529,0.16296296296296298,0.14705882352941177,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.936170212766,656.8,0.15789473684210525,0.19148936170212766,0.14
15000,135,134,598.7185185185185,464.56716417910445,0.2074074074074074,0.1791044776119403,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9245283018868,606.8837209302326,656.8974358974359,0.22641509433962265,0.11627906976744186,0.28205128205128205
20000,134,135,606.8571428571429,472.6074074074074,0.19548872180451127,0.14814814814814814,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8,656.8541666666666,0.15,0.24444444444444444,0.1875
25000,134,134,596.1037037037037,469.390977443609,0.2074074074074074,0.17293233082706766,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.8684210526316,656.921052631579,0.1864406779661017,0.23684210526315788,0.21052631578947367
30000,135,135,604.5970149253732,464.54411764705884,0.1865671641791045,0.16176470588235295,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8139534883721,606.8478260869565,656.8888888888889,0.18604651162790697,0.21739130434782608,0.15555555555555556
35000,134,134,607.9925925925926,466.1060606060606,0.21481481481481482,0.15151515151515152,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.9285714285714,656.9615384615385,0.24390243902439024,0.16666666666666666,0.23076923076923078
40000,134,134,603.0962962962963,467.70588235294116,0.2518518518518518,0.16176470588235295,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8181818181819,656.8461538461538,0.1951219512195122,0.2727272727272727,0.28205128205128205
45000,135,135,604.9624060150376,474.7835820895522,0.2631578947368421,0.14925373134328357,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.804347826087,656.8222222222222,0.19047619047619047,0.2608695652173913,0.3333333333333333
50000,134,134,605.3382352941177,468.14179104477614,0.3014705882352941,0.22388059701492538,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.875,656.9130434782609,0.23809523809523808,0.3541666666666667,0.30434782608695654
55000,135,134,600.0526315789474,474.4179104477612,0.2781954887218045,0.19402985074626866,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.7843137254902,656.8333333333334,0.2608695652173913,0.3137254901960784,0.25
60000,134,135,605.0149253731344,472.40441176470586,0.29850746268656714,0.16176470588235295,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,606.9649122807018,656.8,0.35135135135135137,0.21052631578947367,0.375
65000,134,134,603.4926470588235,465.95454545454544,0.3235294117647059,0.2196969696969697,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.8039215686274,656.8809523809524,0.3953488372093023,0.27450980392156865,0.30952380952380953
70000,135,135,603.4962406015038,469.3897058823529,0.2706766917293233,0.1323529411764706,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8297872340426,606.9,656.8913043478261,0.2978723404255319,0.2,0.30434782608695654
75000,134,134,600.8962962962963,467.9555555555556,0.362962962962963,0.16296296296296298,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.811320754717,606.918918918919,656.8666666666667,0.3584905660377358,0.35135135135135137,0.37777777777777777
