tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,600.7,650.3758865248227,0.16428571428571428,0.9078014184397163,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8048780487804,656.9111111111112,0.05555555555555555,0.04878048780487805,0.4
10000,160,160,604.8509316770186,646.0503144654089,0.2919254658385093,0.89937106918239,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8125,656.7931034482758,0.07272727272727272,0.1875,0.5862068965517241
15000,160,160,605.7861635220125,643.84375,0.36477987421383645,0.83125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.7755102040817,656.8103448275862,0.23076923076923078,0.3469387755102041,0.5
20000,160,160,605.4135802469136,644.94375,0.3888888888888889,0.85,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.74,606.8070175438596,656.7818181818182,0.26,0.3157894736842105,0.5818181818181818
25000,160,160,602.3291139240506,648.0503144654089,0.37341772151898733,0.8930817610062893,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8392857142857,606.9019607843137,656.7843137254902,0.14285714285714285,0.3333333333333333,0.6666666666666666
30000,160,160,600.8220858895705,652.2962962962963,0.3987730061349693,0.8641975308641975,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.7719298245614,656.8541666666666,0.29310344827586204,0.2982456140350877,0.6458333333333334
35000,161,160,609.2389937106918,645.1949685534591,0.5786163522012578,0.8679245283018868,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.6607142857143,656.8166666666667,0.4883720930232558,0.4642857142857143,0.75
40000,160,161,601.4285714285714,648.3913043478261,0.546583850931677,0.8819875776397516,500,Infinity,-1,0.024844720496894408,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.7755102040817,656.7692307692307,0.4,0.5714285714285714,0.6923076923076923
45000,160,160,602.0683229813665,648.111801242236,0.6211180124223602,0.8757763975155279,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,606.7843137254902,656.7884615384615,0.5344827586206896,0.5686274509803921,0.7692307692307693
50000,160,160,610.8616352201258,653.2515723270441,0.5345911949685535,0.8679245283018868,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8245614035088,656.8387096774194,0.4,0.49122807017543857,0.6612903225806451
55000,160,160,602.03125,646.66875,0.66875,0.88125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8965517241379,656.8541666666666,0.6481481481481481,0.6379310344827587,0.7291666666666666
60000,160,160,602.36875,646.2075471698113,0.61875,0.8805031446540881,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7704918032787,606.7906976744187,656.8571428571429,0.45901639344262296,0.7209302325581395,0.7142857142857143
65000,160,160,599.85,642.5987654320987,0.64375,0.9197530864197531,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.7755102040817,656.7142857142857,0.46774193548387094,0.6530612244897959,0.8571428571428571
70000,161,161,603.26875,645.175,0.65,0.9,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.8571428571429,656.7647058823529,0.49056603773584906,0.6785714285714286,0.7843137254901961
75000,160,160,599.8695652173913,646.9875,0.5590062111801242,0.90625,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7903225806451,606.92,656.7551020408164,0.5161290322580645,0.48,0.6938775510204082
80000,160,160,598.8924050632911,644.4037267080745,0.5886075949367089,0.8322981366459627,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9629629629629,656.8181818181819,0.5333333333333333,0.5740740740740741,0.6818181818181818
85000,160,160,602.4417177914111,967.0472972972973,0.5766871165644172,0.8378378378378378,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9423076923077,657,0.5517241379310345,0.5576923076923077,0.6226415094339622
90000,160,160,600.2201257861635,1018.937106918239,0.5849056603773585,0.9245283018867925,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9830508474577,656.9545454545455,0.6428571428571429,0.576271186440678,0.5227272727272727
95000,160,160,600.895061728395,1020.925925925926,0.5308641975308642,0.8765432098765432,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9180327868852,607,656.9607843137255,0.5409836065573771,0.52,0.5294117647058824
100000,161,161,599.246835443038,1016.377358490566,0.46835443037974683,0.9245283018867925,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983606557377,606.9803921568628,656.9565217391304,0.5081967213114754,0.39215686274509803,0.5
105000,160,160,603.03125,1017.9813664596273,0.4625,0.8633540372670807,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,606.9811320754717,656.9230769230769,0.4909090909090909,0.49056603773584906,0.40384615384615385
