tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,603.1971153846154,564.7777777777778,0.3701923076923077,0.5265700483091788,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.4615384615385,656.453125,0.18181818181818182,0.3974358974358974,0.53125
10000,235,236,605.7606837606837,564.2616033755274,0.4230769230769231,0.4936708860759494,500,Infinity,-1,0.09745762711864407,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3866666666667,606.4459459459459,656.4117647058823,0.30666666666666664,0.43243243243243246,0.5176470588235295
15000,235,235,602.7669491525423,566.25,0.4025423728813559,0.4703389830508475,500,Infinity,-1,0.15319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3766233766233,606.4302325581396,656.3424657534247,0.23376623376623376,0.4883720930232558,0.4794520547945205
20000,235,235,603.8846153846154,566.2595744680851,0.4700854700854701,0.4765957446808511,500,Infinity,-1,0.1574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4657534246576,656.4814814814815,0.3375,0.410958904109589,0.654320987654321
25000,235,235,605.7021276595744,567.3744680851064,0.4851063829787234,0.4723404255319149,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.367088607595,606.3582089552239,656.4044943820224,0.4050632911392405,0.44776119402985076,0.5842696629213483
30000,235,235,603.662447257384,573.6212765957447,0.4978902953586498,0.5319148936170213,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.438202247191,656.4594594594595,0.3918918918918919,0.4943820224719101,0.6081081081081081
35000,235,235,601.4849785407725,572.8154506437768,0.47639484978540775,0.47639484978540775,500,Infinity,-1,0.14893617021276595,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3932584269663,606.4153846153846,656.4303797468355,0.29213483146067415,0.6,0.5822784810126582
40000,236,236,601.5732217573221,566.8235294117648,0.5648535564853556,0.46638655462184875,500,Infinity,-1,0.13135593220338984,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.5376344086021,656.3529411764706,0.3974358974358974,0.6774193548387096,0.6029411764705882
45000,235,235,605.1367521367522,564.1709401709402,0.6068376068376068,0.5256410256410257,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4067796610169,656.4285714285714,0.5238095238095238,0.6271186440677966,0.6703296703296703
50000,235,235,602.7991452991453,567.210970464135,0.6282051282051282,0.48523206751054854,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4556962025316,606.375,656.4666666666667,0.5316455696202531,0.6625,0.6933333333333334
55000,235,235,601.7179487179487,566.5854700854701,0.6666666666666666,0.47435897435897434,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4938271604939,606.4197530864197,656.2777777777778,0.5925925925925926,0.6049382716049383,0.8194444444444444
60000,235,235,601.7510548523206,564.1191489361702,0.6835443037974683,0.502127659574468,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4430379746835,606.3977272727273,656.4,0.5822784810126582,0.7386363636363636,0.7285714285714285
65000,235,235,606.3504273504274,565.8765957446808,0.6452991452991453,0.48936170212765956,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.4285714285714,656.3176470588236,0.5416666666666666,0.7142857142857143,0.6705882352941176
70000,236,235,605.3106382978723,566.5702127659574,0.6468085106382979,0.4340425531914894,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4459459459459,606.379746835443,656.3658536585366,0.6216216216216216,0.620253164556962,0.6951219512195121
75000,235,236,609.3262711864406,569.5127118644068,0.6949152542372882,0.4449152542372881,500,Infinity,-1,0.1694915254237288,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.3294117647059,656.3820224719101,0.6451612903225806,0.7411764705882353,0.6853932584269663
80000,235,235,606.2198275862069,569.5965665236051,0.6810344827586207,0.41201716738197425,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4428571428572,606.4,656.3780487804878,0.5857142857142857,0.7,0.7439024390243902
85000,235,235,607.7983193277311,839.3574660633484,0.5546218487394958,0.4796380090497738,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.4166666666666,656.3870967741935,0.589041095890411,0.5277777777777778,0.5483870967741935
90000,235,235,601.7148936170213,878.268085106383,0.5106382978723404,0.4978723404255319,500,Infinity,-1,0.1148936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.3823529411765,656.4810126582279,0.5227272727272727,0.5,0.5063291139240507
95000,235,235,608.8898305084746,876.2278481012659,0.5508474576271186,0.5527426160337553,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.4597701149426,656.2988505747127,0.5483870967741935,0.5402298850574713,0.5632183908045977
100000,236,236,599.8510638297872,877.6282051282051,0.6127659574468085,0.5085470085470085,500,Infinity,-1,0.13559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.471264367816,606.4430379746835,656.3478260869565,0.5747126436781609,0.6835443037974683,0.5797101449275363
105000,235,235,603.4255319148937,876.5489361702128,0.6042553191489362,0.46382978723404256,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3690476190476,656.4,0.631578947368421,0.6309523809523809,0.5466666666666666
110000,235,235,598.9871794871794,875.5872340425532,0.5042735042735043,0.4723404255319149,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4831460674158,606.5,656.5223880597015,0.5280898876404494,0.5128205128205128,0.4626865671641791
115000,235,235,600.0590717299579,880.7838983050848,0.5569620253164557,0.4745762711864407,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4137931034483,606.5375,656.3142857142857,0.4827586206896552,0.6,0.6
120000,235,235,603.2127659574468,876.663829787234,0.5957446808510638,0.4340425531914894,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4605263157895,606.4117647058823,656.3783783783783,0.5394736842105263,0.6352941176470588,0.6081081081081081
125000,235,235,604.9106382978723,881.0338983050848,0.5531914893617021,0.4491525423728814,500,Infinity,-1,0.14468085106382977,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.5066666666667,656.4216867469879,0.5194805194805194,0.6133333333333333,0.5301204819277109
130000,235,235,602.9871794871794,877.474358974359,0.5384615384615384,0.452991452991453,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3544303797469,606.6075949367089,656.4078947368421,0.5316455696202531,0.5569620253164557,0.5263157894736842
135000,236,235,606.1617021276596,876.4635193133047,0.5319148936170213,0.4206008583690987,500,Infinity,-1,0.13559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.44,606.5205479452055,656.4022988505748,0.5333333333333333,0.547945205479452,0.5172413793103449
140000,235,236,601.9700854700855,879.9029535864979,0.5769230769230769,0.4472573839662447,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4302325581396,656.4285714285714,0.5769230769230769,0.6162790697674418,0.5285714285714286
145000,235,235,603.8297872340426,875.662447257384,0.5957446808510638,0.5189873417721519,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3918918918919,606.4069767441861,656.4933333333333,0.6351351351351351,0.6395348837209303,0.5066666666666667
150000,235,235,607.0168776371308,879.4849785407725,0.5485232067510548,0.5321888412017167,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3802816901408,606.4556962025316,656.4022988505748,0.49295774647887325,0.5822784810126582,0.5632183908045977
155000,235,235,605.468085106383,879.0854700854701,0.49361702127659574,0.44871794871794873,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3544303797469,606.3970588235294,656.4431818181819,0.4936708860759494,0.5147058823529411,0.4772727272727273
160000,235,235,600.2618025751073,881.3813559322034,0.575107296137339,0.4745762711864407,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4216867469879,606.566265060241,656.5223880597015,0.5421686746987951,0.6506024096385542,0.5223880597014925
165000,236,235,607.8516949152543,881.0254237288135,0.5338983050847458,0.5211864406779662,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3661971830986,606.4324324324324,656.4285714285714,0.4788732394366197,0.5,0.6043956043956044
170000,235,236,607.8008474576271,879.7606837606837,0.5847457627118644,0.5128205128205128,500,Infinity,-1,0.1016949152542373,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4225352112676,606.472972972973,656.3736263736264,0.5070422535211268,0.6621621621621622,0.5824175824175825
175000,235,235,604.2863247863248,873.8220338983051,0.6452991452991453,0.4703389830508475,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.5061728395061,656.4615384615385,0.68,0.6172839506172839,0.6410256410256411
180000,235,235,604.6864406779661,877.4085106382979,0.5127118644067796,0.502127659574468,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4805194805194,606.3246753246754,656.4512195121952,0.42857142857142855,0.5714285714285714,0.5365853658536586
185000,235,235,604.3106382978723,879.6228813559322,0.5659574468085107,0.423728813559322,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4025974025974,606.5384615384615,656.4625,0.6103896103896104,0.5256410256410257,0.5625
190000,235,235,603.3787234042553,873.9957446808511,0.5319148936170213,0.48936170212765956,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.390243902439,656.4473684210526,0.5844155844155844,0.5365853658536586,0.47368421052631576
195000,235,235,602.1872340425532,878.9531914893618,0.5617021276595745,0.46808510638297873,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.4555555555555,656.4782608695652,0.6052631578947368,0.5888888888888889,0.4782608695652174
200000,236,236,599.4194915254237,875.9957446808511,0.538135593220339,0.4765957446808511,500,Infinity,-1,0.09745762711864407,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.4431818181819,656.4375,0.5,0.5113636363636364,0.625
