tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,601.2903225806451,321.44897959183675,0.3548387096774194,0.32653061224489793,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9666666666667,657,0.3235294117647059,0.36666666666666664,0.3793103448275862
10000,104,104,603.5192307692307,306.59223300970876,0.3173076923076923,0.30097087378640774,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,607,657,0.4857142857142857,0.14285714285714285,0.3235294117647059
15000,104,104,609.3823529411765,305.40384615384613,0.3235294117647059,0.3076923076923077,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.939393939394,657,0.27586206896551724,0.3939393939393939,0.3
20000,104,104,600.6666666666666,304.3207547169811,0.4,0.33962264150943394,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,657,0.42857142857142855,0.38095238095238093,0.39285714285714285
25000,104,104,608.3689320388349,310.6237623762376,0.3106796116504854,0.26732673267326734,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9761904761905,0.3939393939393939,0.25,0.2857142857142857
30000,104,104,599.7142857142857,306.6190476190476,0.42857142857142855,0.34285714285714286,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9411764705883,657,0.475,0.3235294117647059,0.4838709677419355
35000,104,104,592.4615384615385,304.7142857142857,0.36538461538461536,0.3333333333333333,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.9666666666667,656.92,0.2857142857142857,0.4,0.48
40000,104,104,610.3009708737864,294.94174757281553,0.3786407766990291,0.2621359223300971,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9705882352941,657,0.39285714285714285,0.38235294117647056,0.36585365853658536
45000,104,104,603.0291262135922,308.04761904761904,0.3883495145631068,0.2761904761904762,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,657,0.38235294117647056,0.3783783783783784,0.40625
50000,104,103,604.9615384615385,303.09708737864077,0.3557692307692308,0.3106796116504854,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9705882352941,657,0.3235294117647059,0.35294117647058826,0.3888888888888889
55000,103,104,602.5480769230769,308.7692307692308,0.41346153846153844,0.25,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.972972972973,656.9375,0.4,0.40540540540540543,0.4375
60000,104,104,602.5714285714286,306.1730769230769,0.38095238095238093,0.27884615384615385,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.5,0.3333333333333333,0.30303030303030304
65000,104,104,609.2380952380952,311.5576923076923,0.5142857142857142,0.3942307692307692,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9411764705883,657,0.4,0.5,0.6097560975609756
70000,104,104,601.1153846153846,316.65384615384613,0.5673076923076923,0.3269230769230769,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9117647058823,656.96875,0.6578947368421053,0.5882352941176471,0.4375
