tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,601.280701754386,282.4754098360656,0.7894736842105263,0.7704918032786885,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.7727272727273,656.9375,0.631578947368421,0.8636363636363636,0.875
10000,64,65,604.7076923076924,281.6,0.8153846153846154,0.8153846153846154,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,607,656.9166666666666,0.6956521739130435,0.9444444444444444,0.8333333333333334
15000,64,64,612.741935483871,276.8709677419355,0.8064516129032258,0.7903225806451613,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.9473684210526,656.925925925926,0.875,0.631578947368421,0.8888888888888888
20000,64,64,600.8787878787879,279.3636363636364,0.803030303030303,0.803030303030303,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8333333333334,656.9090909090909,0.8076923076923077,0.8888888888888888,0.7272727272727273
25000,64,64,607.9047619047619,268.7142857142857,0.873015873015873,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9545454545455,656.9130434782609,0.7777777777777778,0.9090909090909091,0.9130434782608695
30000,64,64,604.734375,277.9230769230769,0.875,0.8923076923076924,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9166666666666,0.8695652173913043,0.8235294117647058,0.9166666666666666
35000,64,64,604.7538461538461,283.7936507936508,0.8615384615384616,0.8095238095238095,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,657,0.8636363636363636,0.9,0.8260869565217391
40000,64,64,605.5714285714286,279.7692307692308,0.7936507936507936,0.7692307692307693,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.8181818181818182,0.8235294117647058,0.75
45000,64,64,611.6615384615385,278.87301587301585,0.8769230769230769,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9310344827586,0.8947368421052632,0.8823529411764706,0.8620689655172413
50000,64,64,601.5625,277.3076923076923,0.90625,0.8153846153846154,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.88,656.9444444444445,0.9523809523809523,0.88,0.8888888888888888
