tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,606,489.9436090225564,0.6884615384615385,0.7030075187969925,500,Infinity,-1,0.006802721088435374,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6463414634146,606.8235294117648,656.6129032258065,0.6463414634146342,0.7411764705882353,0.6774193548387096
10000,294,294,603.013698630137,486.8532423208191,0.7157534246575342,0.658703071672355,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.656862745098,606.7096774193549,656.6494845360825,0.7156862745098039,0.6774193548387096,0.7525773195876289
15000,294,293,604.5340136054422,488.6472602739726,0.7857142857142857,0.75,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6831683168317,606.5795454545455,656.5904761904762,0.801980198019802,0.8181818181818182,0.7428571428571429
20000,293,294,602.6915254237288,491.0304054054054,0.7898305084745763,0.7027027027027027,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.765306122449,606.6698113207547,656.6593406593406,0.7857142857142857,0.7452830188679245,0.8461538461538461
25000,294,294,603.7431506849315,494.0546075085324,0.773972602739726,0.6723549488054608,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.7415730337078,656.6732673267327,0.7352941176470589,0.8314606741573034,0.7623762376237624
30000,294,294,611.0102040816327,487.2448979591837,0.8061224489795918,0.6564625850340136,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7236842105264,606.69,656.6949152542373,0.7763157894736842,0.79,0.8389830508474576
35000,294,293,602.6779661016949,484.013698630137,0.823728813559322,0.684931506849315,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.6698113207547,656.6043956043956,0.8367346938775511,0.8490566037735849,0.7802197802197802
40000,293,294,601.8327645051195,489.664406779661,0.8395904436860068,0.6949152542372882,500,Infinity,-1,0.051194539249146756,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7029702970297,606.6504854368932,656.5280898876405,0.8514851485148515,0.8349514563106796,0.8314606741573034
45000,294,294,610.3469387755102,489.24149659863946,0.8435374149659864,0.6972789115646258,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.7045454545455,656.672131147541,0.8333333333333334,0.8636363636363636,0.8360655737704918
50000,294,294,602.0068259385665,487.9453924914676,0.8668941979522184,0.6791808873720137,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7021276595744,656.5957446808511,0.8571428571428571,0.8617021276595744,0.8829787234042553
55000,294,293,604.9081632653061,490.2567567567568,0.8571428571428571,0.706081081081081,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7474747474747,606.7333333333333,656.6095238095238,0.8080808080808081,0.9333333333333333,0.8380952380952381
60000,293,294,602.3561643835617,489.63013698630135,0.8321917808219178,0.6986301369863014,500,Infinity,-1,0.030716723549488054,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.7029702970297,656.6043956043956,0.83,0.8415841584158416,0.8241758241758241
65000,294,294,600.6655405405405,484.76190476190476,0.8581081081081081,0.6972789115646258,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7281553398059,606.6697247706422,656.5595238095239,0.8543689320388349,0.8532110091743119,0.8690476190476191
