tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,603.0642201834862,508.6255707762557,0.3577981651376147,0.3515981735159817,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9041095890411,606.9868421052631,656.9565217391304,0.2465753424657534,0.3684210526315789,0.463768115942029
10000,247,247,602.3673469387755,504.90725806451616,0.40408163265306124,0.3346774193548387,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9404761904761,606.9529411764706,656.9868421052631,0.32142857142857145,0.38823529411764707,0.5131578947368421
15000,247,247,604.8097165991903,508.764,0.39271255060728744,0.336,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9382716049382,606.9629629629629,656.9529411764706,0.2839506172839506,0.4567901234567901,0.43529411764705883
20000,247,247,602.7951807228916,510.25,0.3815261044176707,0.3073770491803279,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.989247311828,656.92,0.345679012345679,0.40860215053763443,0.38666666666666666
25000,247,247,603.1902834008097,510.96385542168673,0.4089068825910931,0.3293172690763052,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9885057471264,606.974025974026,656.9518072289156,0.3793103448275862,0.42857142857142855,0.42168674698795183
30000,247,247,604.4081632653061,512.3493975903615,0.5142857142857142,0.357429718875502,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9240506329114,606.964705882353,656.9506172839506,0.5189873417721519,0.5411764705882353,0.48148148148148145
35000,247,246,600.5685483870968,507.6844262295082,0.4879032258064516,0.3442622950819672,500,Infinity,-1,0.008130081300813009,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9784946236559,606.9620253164557,656.9605263157895,0.46236559139784944,0.4936708860759494,0.5131578947368421
40000,246,247,603.3821138211382,506.502024291498,0.524390243902439,0.3117408906882591,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9746835443038,656.9512195121952,0.47058823529411764,0.5443037974683544,0.5609756097560976
45000,247,247,604.2024291497976,505.92712550607285,0.5020242914979757,0.32388663967611336,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9529411764706,606.9736842105264,656.953488372093,0.47058823529411764,0.5,0.5348837209302325
50000,247,247,604,509.5182186234818,0.5691056910569106,0.3684210526315789,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9493670886076,606.9772727272727,656.9493670886076,0.5189873417721519,0.5568181818181818,0.6329113924050633
55000,247,247,603.1902834008097,508.4756097560976,0.5951417004048583,0.3780487804878049,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9176470588235,606.9629629629629,656.9876543209876,0.5764705882352941,0.6296296296296297,0.5802469135802469
60000,247,247,600.7741935483871,509.875,0.6169354838709677,0.3951612903225806,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9642857142857,656.9594594594595,0.5444444444444444,0.6428571428571429,0.6756756756756757
65000,247,247,608.0650406504066,508.6341463414634,0.6422764227642277,0.37398373983739835,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9710144927536,606.9545454545455,656.9887640449438,0.6086956521739131,0.625,0.6853932584269663
70000,247,247,599.7831325301205,506.3306451612903,0.6024096385542169,0.3024193548387097,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.943820224719,606.9782608695652,656.9558823529412,0.5056179775280899,0.717391304347826,0.5735294117647058
75000,247,246,600.5447154471544,506.31325301204816,0.6056910569105691,0.2971887550200803,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.967032967033,606.9506172839506,657,0.5714285714285714,0.691358024691358,0.5540540540540541
80000,246,247,606.8145161290323,508.28395061728395,0.6814516129032258,0.3497942386831276,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9342105263158,606.9634146341464,656.9555555555555,0.6973684210526315,0.7195121951219512,0.6333333333333333
85000,247,247,604.3714285714286,998.9004524886877,0.5673469387755102,0.34841628959276016,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.7777777777778,656.7727272727273,0.5176470588235295,0.6388888888888888,0.5568181818181818
90000,247,247,603.4146341463414,1062.7854251012145,0.5040650406504065,0.3684210526315789,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6753246753246,656.5714285714286,0.5647058823529412,0.44155844155844154,0.5
95000,247,247,605,1067.4395161290322,0.5263157894736842,0.33064516129032256,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5057471264367,606.6060606060606,656.6276595744681,0.47126436781609193,0.6060606060606061,0.5212765957446809
100000,247,247,601.7692307692307,1065.9183673469388,0.5344129554655871,0.3877551020408163,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.6224489795918,656.4428571428572,0.5316455696202531,0.5918367346938775,0.45714285714285713
105000,247,247,602.7975708502024,1071.1983805668017,0.5465587044534413,0.3117408906882591,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5301204819277,606.6,656.5696202531645,0.5903614457831325,0.5529411764705883,0.4936708860759494
110000,247,247,601.2096774193549,1067.2248995983937,0.5564516129032258,0.36947791164658633,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6067415730337,606.5975609756098,656.6363636363636,0.550561797752809,0.6341463414634146,0.4805194805194805
115000,247,246,604.6532258064516,1065.6666666666667,0.5120967741935484,0.33739837398373984,500,Infinity,-1,0.044715447154471545,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.620253164557,606.6,656.6785714285714,0.45569620253164556,0.5529411764705883,0.5238095238095238
120000,246,247,602.6065573770492,1067.7704918032787,0.5327868852459017,0.3155737704918033,500,Infinity,-1,0.06882591093117409,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5194805194806,606.6631578947369,656.6388888888889,0.45454545454545453,0.631578947368421,0.4861111111111111
125000,247,247,604.5943775100402,1068.3104838709678,0.5140562248995983,0.3346774193548387,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.546511627907,656.5833333333334,0.46835443037974683,0.5581395348837209,0.5119047619047619
130000,247,247,604.2307692307693,1066.8906882591093,0.5263157894736842,0.3157894736842105,500,Infinity,-1,0.0728744939271255,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.6136363636364,656.5432098765432,0.5128205128205128,0.5454545454545454,0.5185185185185185
135000,247,247,600.6315789473684,1067.081300813008,0.5546558704453441,0.34552845528455284,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6413043478261,606.6282051282051,656.6883116883117,0.5652173913043478,0.5897435897435898,0.5064935064935064
140000,247,247,602.2186234817814,1070.6626506024097,0.5668016194331984,0.3253012048192771,500,Infinity,-1,0.044534412955465584,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5888888888888,606.6621621621622,656.6144578313254,0.5666666666666667,0.6351351351351351,0.5060240963855421
145000,247,247,606.4837398373984,1067.089068825911,0.5528455284552846,0.38866396761133604,500,Infinity,-1,0.0728744939271255,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6315789473684,656.6304347826087,0.5,0.6052631578947368,0.5543478260869565
150000,247,247,602.3870967741935,1064.126530612245,0.5483870967741935,0.39591836734693875,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5747126436781,606.5875,656.5925925925926,0.5057471264367817,0.625,0.5185185185185185
155000,247,246,604.2520325203252,1073.132530120482,0.5121951219512195,0.36947791164658633,500,Infinity,-1,0.07317073170731707,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.620253164557,606.5882352941177,656.6463414634146,0.5569620253164557,0.5647058823529412,0.4146341463414634
160000,246,247,605.6747967479674,1065.8816326530612,0.4959349593495935,0.33877551020408164,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6712328767123,606.6444444444444,656.566265060241,0.5342465753424658,0.4777777777777778,0.4819277108433735
165000,247,247,606.4758064516129,1070.7782258064517,0.5,0.3225806451612903,500,Infinity,-1,0.06477732793522267,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6444444444444,656.5697674418604,0.5555555555555556,0.5111111111111111,0.4418604651162791
170000,247,247,605.869918699187,1067.7926829268292,0.5691056910569106,0.3699186991869919,500,Infinity,-1,0.05668016194331984,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5822784810126,656.629213483146,0.5769230769230769,0.569620253164557,0.5617977528089888
175000,247,247,602.6104417670683,1067.9516129032259,0.5461847389558233,0.3588709677419355,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.531914893617,656.64,0.5375,0.5106382978723404,0.6
180000,247,247,604.8489795918367,1068.0731707317073,0.5795918367346938,0.35772357723577236,500,Infinity,-1,0.08097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5394736842105,606.551724137931,656.6951219512196,0.6710526315789473,0.5632183908045977,0.5121951219512195
185000,247,247,602,1068.1612903225807,0.5668016194331984,0.33064516129032256,500,Infinity,-1,0.048582995951417005,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5747126436781,656.6315789473684,0.6190476190476191,0.5517241379310345,0.5263157894736842
190000,247,247,599.9878542510121,1066.834008097166,0.5060728744939271,0.340080971659919,500,Infinity,-1,0.08097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6413043478261,606.6172839506173,656.5135135135135,0.4891304347826087,0.5308641975308642,0.5
195000,247,246,603.2642276422764,1071.260162601626,0.5975609756097561,0.35772357723577236,500,Infinity,-1,0.06097560975609756,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.6547619047619,656.65,0.6097560975609756,0.5833333333333334,0.6
200000,246,247,603.044,1067,0.568,0.3117408906882591,500,Infinity,-1,0.10526315789473684,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.64,656.5697674418604,0.5730337078651685,0.56,0.5697674418604651
