tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,606.064,383.1287878787879,0.008,0.015151515151515152,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7428571428571,656.6041666666666,0,0,0.020833333333333332
10000,141,141,613.0845070422536,374.85,0.007042253521126761,0,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.6170212765958,656.5245901639345,0.029411764705882353,0,0
15000,142,142,603.6099290780141,374.67605633802816,0,0,500,Infinity,-1,0.06338028169014084,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5294117647059,656.6,0,0,0
20000,141,141,599.6428571428571,378.056338028169,0.02142857142857143,0.014084507042253521,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469387755102,606.4716981132076,656.7105263157895,0.02040816326530612,0.018867924528301886,0.02631578947368421
25000,141,141,608.1901408450705,377.31205673758865,0.007042253521126761,0.014184397163120567,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4888888888889,606.6410256410256,656.6379310344828,0.022222222222222223,0,0
30000,142,142,602.950354609929,376.38028169014086,0.0070921985815602835,0,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.7021276595744,656.6521739130435,0,0,0.021739130434782608
35000,141,141,608.1619718309859,376.54609929078015,0.014084507042253521,0.014184397163120567,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.5581395348837,656.5535714285714,0.023255813953488372,0,0.017857142857142856
40000,142,142,596.1549295774648,378.09929078014187,0.014084507042253521,0.014184397163120567,500,Infinity,-1,0.06338028169014084,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.5454545454545,656.4242424242424,0.018518518518518517,0,0.030303030303030304
45000,141,141,595.0642857142857,381.2,0.014285714285714285,0.007142857142857143,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5227272727273,656.5833333333334,0.016666666666666666,0,0.027777777777777776
50000,142,141,599.0492957746479,383.4,0.007042253521126761,0,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.6078431372549,656.5897435897435,0,0,0.02564102564102564
