tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,607.2711111111112,747.0365296803653,0.04888888888888889,0.8127853881278538,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.8974358974359,656.925925925926,0.015151515151515152,0.05128205128205128,0.07407407407407407
10000,256,257,607.2286821705426,746.84765625,0.14728682170542637,0.8359375,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9480519480519,656.939393939394,0.13414634146341464,0.12987012987012986,0.1717171717171717
15000,256,256,601.9685039370079,748.19921875,0.2283464566929134,0.7734375,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9239130434783,606.9375,656.9512195121952,0.1956521739130435,0.225,0.2682926829268293
20000,256,256,605.715953307393,747.2607003891051,0.2723735408560311,0.8093385214007782,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9404761904761,606.975,656.9784946236559,0.25,0.325,0.24731182795698925
25000,257,256,604.5136186770428,745.7058823529412,0.3852140077821012,0.7843137254901961,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.943820224719,606.9473684210526,656.9021739130435,0.38202247191011235,0.2631578947368421,0.4891304347826087
30000,256,257,605.5,747.2713178294574,0.4296875,0.810077519379845,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9591836734694,656.9638554216867,0.4666666666666667,0.41836734693877553,0.40963855421686746
35000,256,256,602.364705882353,750,0.4666666666666667,0.788235294117647,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9239130434783,606.9240506329114,656.952380952381,0.4782608695652174,0.4050632911392405,0.5119047619047619
40000,256,256,602.0116279069767,744.8627450980392,0.5310077519379846,0.8588235294117647,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9468085106383,606.95,656.952380952381,0.5319148936170213,0.525,0.5357142857142857
45000,257,256,602.953125,747.2879377431907,0.5390625,0.8287937743190662,500,Infinity,-1,0.0038910505836575876,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.9135802469136,656.9176470588235,0.5888888888888889,0.5061728395061729,0.5176470588235295
50000,256,257,606.078125,747.609375,0.51171875,0.7890625,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9620253164557,606.919540229885,656.9,0.5063291139240507,0.5057471264367817,0.5222222222222223
55000,256,256,604.89453125,744.2578125,0.5546875,0.73046875,500,Infinity,-1,0.0078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9176470588235,606.9012345679013,656.9222222222222,0.5411764705882353,0.5061728395061729,0.6111111111111112
