tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,604.290909090909,297.98269896193773,0.9163636363636364,0.9134948096885813,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6144578313254,606.5514018691589,656.6470588235294,0.9156626506024096,0.9626168224299065,0.8588235294117647
10000,310,311,601.6307189542483,297.9428571428571,0.9444444444444444,0.9238095238095239,500,Infinity,-1,0.08360128617363344,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4649122807018,606.5326086956521,656.59,0.9122807017543859,0.9565217391304348,0.97
15000,310,310,606.4568690095847,297.7451612903226,0.9265175718849841,0.9064516129032258,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.3978494623656,656.5084745762712,0.9019607843137255,0.946236559139785,0.9322033898305084
20000,310,310,604.5519480519481,298.4919093851133,0.961038961038961,0.9255663430420712,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4711538461538,606.5104166666666,656.5370370370371,0.9711538461538461,0.96875,0.9444444444444444
25000,310,310,603.4358974358975,300.2307692307692,0.967948717948718,0.9294871794871795,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5210084033613,606.3376623376623,656.5172413793103,0.9831932773109243,0.974025974025974,0.9482758620689655
30000,310,310,601.8116883116883,297.08496732026146,0.9512987012987013,0.9183006535947712,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.5714285714286,656.6315789473684,0.9629629629629629,0.9333333333333333,0.9578947368421052
35000,310,310,605.8269230769231,296.4423076923077,0.9583333333333334,0.8974358974358975,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4536082474227,606.5377358490566,656.4678899082569,0.9690721649484536,0.9716981132075472,0.9357798165137615
40000,311,310,606.3064516129032,298.67202572347264,0.9516129032258065,0.909967845659164,500,Infinity,-1,0.06109324758842444,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4111111111112,606.5652173913044,656.447619047619,0.9555555555555556,0.9565217391304348,0.9428571428571428
45000,310,311,606.3161290322581,299.4336569579288,0.967741935483871,0.9158576051779935,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4848484848485,606.4536082474227,656.5087719298245,0.9595959595959596,0.9690721649484536,0.9736842105263158
50000,310,310,603.5516129032258,298.67637540453075,0.964516129032258,0.9029126213592233,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4432989690722,606.4830508474577,656.5473684210526,0.979381443298969,0.9491525423728814,0.968421052631579
55000,310,310,604.0673076923077,298.90675241157555,0.9647435897435898,0.9260450160771704,500,Infinity,-1,0.07741935483870968,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4411764705883,606.6168224299065,656.5922330097087,0.9509803921568627,0.9719626168224299,0.970873786407767
60000,310,310,602.2783171521036,295.935691318328,0.9579288025889967,0.8938906752411575,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4324324324324,606.4020618556701,656.5247524752475,0.918918918918919,0.9896907216494846,0.9702970297029703
65000,310,310,605.6881028938907,296.80258899676375,0.9581993569131833,0.919093851132686,500,Infinity,-1,0.02258064516129032,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.3571428571429,656.5798319327731,0.9629629629629629,0.9285714285714286,0.9747899159663865
70000,311,310,603.4304207119741,297.2861736334405,0.9676375404530745,0.9389067524115756,500,Infinity,-1,0.04516129032258064,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.5648148148148,656.5151515151515,0.9607843137254902,0.9722222222222222,0.9696969696969697
75000,310,311,608.2154340836013,295.6623794212219,0.9421221864951769,0.8906752411575563,500,Infinity,-1,0.04501607717041801,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4823529411765,606.4035087719299,656.5446428571429,0.9529411764705882,0.9473684210526315,0.9285714285714286
80000,310,310,604.7193548387097,294.13961038961037,0.9580645161290322,0.9318181818181818,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4747474747475,606.5514018691589,656.5480769230769,0.9393939393939394,0.9719626168224299,0.9615384615384616
85000,310,310,602.2967741935483,741.2348754448399,0.5580645161290323,0.9074733096085409,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5754716981132,606.5092592592592,656.53125,0.5566037735849056,0.5925925925925926,0.5208333333333334
90000,310,310,604.7170418006431,779.5288461538462,0.5755627009646302,0.9006410256410257,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.5964912280701,656.5445544554456,0.5208333333333334,0.5789473684210527,0.6237623762376238
95000,310,310,606.9774193548387,776.8932038834952,0.5741935483870968,0.8932038834951457,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6170212765958,606.5533980582525,656.433628318584,0.5531914893617021,0.6213592233009708,0.5486725663716814
100000,311,311,601.6319218241042,775.5806451612904,0.4788273615635179,0.9161290322580645,500,Infinity,-1,0.03536977491961415,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5257731958762,656.6020408163265,0.5178571428571429,0.41237113402061853,0.5
105000,310,310,602.6387096774193,777.9838187702265,0.5516129032258065,0.9061488673139159,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5909090909091,656.5833333333334,0.5288461538461539,0.5636363636363636,0.5625
110000,310,310,603.4166666666666,777.2290322580645,0.4775641025641026,0.8903225806451613,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4711538461538,606.5140186915888,656.6039603960396,0.5480769230769231,0.40186915887850466,0.48514851485148514
115000,310,310,603.4391025641025,781.525641025641,0.5128205128205128,0.9134615384615384,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.5533980582525,656.6213592233009,0.4811320754716981,0.5339805825242718,0.5242718446601942
120000,310,310,599.8673139158576,776.5598705501618,0.5080906148867314,0.9223300970873787,500,Infinity,-1,0.03225806451612903,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4869565217391,606.6057692307693,656.7222222222222,0.5565217391304348,0.5192307692307693,0.43333333333333335
125000,310,310,604.8677419354839,783.1193548387097,0.532258064516129,0.9258064516129032,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6494845360825,606.4727272727273,656.5533980582525,0.4639175257731959,0.5545454545454546,0.5728155339805825
130000,310,310,602.922077922078,778.8269230769231,0.5487012987012987,0.9038461538461539,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5794392523364,606.45,656.6039603960396,0.5700934579439252,0.54,0.5346534653465347
135000,311,310,609.225080385852,778.8252427184466,0.48231511254019294,0.9093851132686084,500,Infinity,-1,0.04838709677419355,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6043956043956,606.5729166666666,656.4112903225806,0.4835164835164835,0.4791666666666667,0.4838709677419355
140000,310,311,607.6173633440515,780.2750809061489,0.5144694533762058,0.9385113268608414,500,Infinity,-1,0.03858520900321544,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5376344086021,606.5,656.5086206896551,0.4946236559139785,0.5294117647058824,0.5172413793103449
145000,310,310,602.8064516129032,781.0836012861737,0.5096774193548387,0.8906752411575563,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.4742268041238,656.6601941747573,0.5181818181818182,0.5567010309278351,0.4563106796116505
150000,310,310,608.0739549839228,776.0064516129032,0.5273311897106109,0.9193548387096774,500,Infinity,-1,0.07741935483870968,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.447619047619,656.5775862068965,0.5,0.45714285714285713,0.6120689655172413
155000,310,310,602.4692556634304,776.2564102564103,0.5242718446601942,0.9262820512820513,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.5566037735849,656.5567010309278,0.49056603773584906,0.5283018867924528,0.5567010309278351
160000,310,310,605.5292207792207,779.1779935275081,0.5681818181818182,0.9288025889967637,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.531914893617,656.4732142857143,0.5686274509803921,0.5106382978723404,0.6160714285714286
