tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,607.6230366492147,555.859375,0.20418848167539266,0.2708333333333333,500,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.574074074074,606.6470588235294,656.6666666666666,0.07407407407407407,0.29411764705882354,0.21739130434782608
10000,216,216,599.2837209302326,556.9027777777778,0.23255813953488372,0.27314814814814814,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6753246753246,606.6125,656.6379310344828,0.14285714285714285,0.2875,0.27586206896551724
15000,217,217,602.7649769585254,555.7752293577981,0.3087557603686636,0.2889908256880734,500,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.5846153846154,656.6351351351351,0.24358974358974358,0.2923076923076923,0.3918918918918919
20000,216,216,604.852534562212,555.8248847926267,0.22580645161290322,0.2304147465437788,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.6666666666666,656.6388888888889,0.14925373134328357,0.20512820512820512,0.3194444444444444
25000,216,216,609.7407407407408,560.5138888888889,0.28703703703703703,0.2638888888888889,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5081967213115,606.6764705882352,656.6896551724138,0.16393442622950818,0.36764705882352944,0.3103448275862069
30000,217,217,602.5345622119816,558.4186046511628,0.31797235023041476,0.25116279069767444,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.59375,656.6621621621622,0.21518987341772153,0.359375,0.3918918918918919
35000,216,216,605.7488372093023,561.5898617511521,0.3674418604651163,0.2672811059907834,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.6025641025641,656.5479452054794,0.25,0.41025641025641024,0.4246575342465753
40000,217,217,600.7018348623853,559.3440366972477,0.3761467889908257,0.28440366972477066,500,Infinity,-1,0.041474654377880185,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.6666666666666,656.6056338028169,0.30952380952380953,0.42857142857142855,0.4084507042253521
45000,216,216,600.4953703703703,556.2676056338029,0.39814814814814814,0.20657276995305165,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7317073170732,606.6060606060606,656.6323529411765,0.34146341463414637,0.42424242424242425,0.4411764705882353
50000,216,216,602.3116279069767,554.1658986175115,0.37209302325581395,0.25806451612903225,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6282051282051,606.6923076923077,656.6388888888889,0.23076923076923078,0.38461538461538464,0.5138888888888888
55000,217,217,604.1651376146789,555.036866359447,0.44036697247706424,0.2626728110599078,500,Infinity,-1,0.05069124423963134,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.6538461538462,656.5774647887324,0.4492753623188406,0.41025641025641024,0.4647887323943662
60000,216,216,602.7592592592592,557.9132420091324,0.4583333333333333,0.2968036529680365,500,Infinity,-1,0.06018518518518518,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.65,656.5454545454545,0.2714285714285714,0.5125,0.5909090909090909
65000,217,217,601.151376146789,560.0418604651163,0.43119266055045874,0.2651162790697674,500,Infinity,-1,0.02304147465437788,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.5942028985507,656.6231884057971,0.2625,0.5507246376811594,0.5072463768115942
70000,216,216,602.0418604651163,552.5688073394496,0.49767441860465117,0.25229357798165136,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.5945945945946,656.5820895522388,0.3918918918918919,0.581081081081081,0.5223880597014925
75000,217,216,605.5391705069125,554.8186046511628,0.5161290322580645,0.30697674418604654,500,Infinity,-1,0.023148148148148147,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6184210526316,606.5964912280701,656.5714285714286,0.4342105263157895,0.47368421052631576,0.6190476190476191
80000,216,217,606.9166666666666,557.147465437788,0.5324074074074074,0.24423963133640553,500,Infinity,-1,0.07834101382488479,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6379310344828,606.6511627906976,656.4583333333334,0.3620689655172414,0.6046511627906976,0.5833333333333334
85000,216,216,602.7222222222222,662.9241706161138,0.41203703703703703,0.25118483412322273,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.7432432432432,656.5797101449275,0.410958904109589,0.36486486486486486,0.463768115942029
