tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,604.4300518134716,308.4878048780488,0.5233160621761658,0.4926829268292683,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8970588235294,606.8727272727273,656.8714285714286,0.4117647058823529,0.5636363636363636,0.6
10000,219,219,603.8858447488584,310.54545454545456,0.4200913242009132,0.40454545454545454,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8904109589041,606.8219178082192,656.7534246575342,0.4657534246575342,0.3561643835616438,0.4383561643835616
15000,219,219,599.7142857142857,306.73972602739724,0.5207373271889401,0.45662100456621,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8311688311688,606.8641975308642,656.7796610169491,0.4675324675324675,0.5555555555555556,0.5423728813559322
20000,218,218,607.5067873303168,303.778801843318,0.5158371040723982,0.4147465437788018,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.7662337662338,656.875,0.453125,0.4675324675324675,0.6125
25000,219,219,603.4285714285714,307.9036697247706,0.5299539170506913,0.3944954128440367,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8783783783783,606.9154929577464,656.7916666666666,0.4864864864864865,0.5915492957746479,0.5138888888888888
30000,219,219,604.3744292237443,309.6318181818182,0.5981735159817352,0.43636363636363634,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8630136986301,656.918918918919,0.6388888888888888,0.589041095890411,0.5675675675675675
35000,219,219,602.5504587155963,310.2009132420091,0.5963302752293578,0.4337899543378995,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9125,656.8787878787879,0.5694444444444444,0.5875,0.6363636363636364
40000,218,218,602.9954337899543,309.10185185185185,0.6255707762557078,0.48148148148148145,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.922077922078,606.9130434782609,656.8219178082192,0.6233766233766234,0.6231884057971014,0.6301369863013698
45000,219,219,598.2181818181818,305.7432432432432,0.6136363636363636,0.4369369369369369,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7977528089888,606.8955223880597,656.890625,0.6179775280898876,0.6417910447761194,0.578125
50000,219,219,603.2465753424658,309.3594470046083,0.6666666666666666,0.45622119815668205,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9,656.8630136986301,0.6447368421052632,0.6571428571428571,0.6986301369863014
55000,219,219,605.7293577981651,307.06392694063925,0.6651376146788991,0.4931506849315068,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8142857142857,606.9142857142857,656.8974358974359,0.7,0.6857142857142857,0.6153846153846154
60000,218,218,602.0733944954128,311.16438356164383,0.6651376146788991,0.4474885844748858,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.828125,656.8219178082192,0.6419753086419753,0.671875,0.684931506849315
65000,219,219,602.8009049773756,307.58256880733944,0.6606334841628959,0.41743119266055045,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939024390244,606.9193548387096,656.8831168831168,0.6463414634146342,0.5806451612903226,0.7402597402597403
