tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,602.6980392156863,167.8612099644128,0.3803921568627451,0.3736654804270463,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7032967032967,606.7088607594936,656.6588235294117,0.46153846153846156,0.34177215189873417,0.32941176470588235
10000,290,289,604.2256944444445,169.20350877192982,0.46875,0.4105263157894737,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6976744186046,656.6960784313726,0.51,0.4186046511627907,0.47058823529411764
15000,289,289,605.2586206896551,169.70408163265307,0.49310344827586206,0.40476190476190477,500,Infinity,-1,0.03806228373702422,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.6136363636364,656.7904761904762,0.5154639175257731,0.5227272727272727,0.44761904761904764
20000,289,290,603.0274914089347,167.36458333333334,0.5051546391752577,0.3784722222222222,500,Infinity,-1,0.041379310344827586,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7395833333334,606.6057692307693,656.6703296703297,0.5625,0.47115384615384615,0.4835164835164835
25000,289,289,600.4006968641115,169.69337979094075,0.5470383275261324,0.4076655052264808,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6380952380953,606.7216494845361,656.7411764705882,0.5333333333333333,0.5876288659793815,0.5176470588235295
30000,289,289,600.0763888888889,169.52068965517242,0.5659722222222222,0.39655172413793105,500,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.75,656.7078651685393,0.5855855855855856,0.5795454545454546,0.5280898876404494
35000,289,289,604.0756013745704,167.14583333333334,0.584192439862543,0.4131944444444444,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7070707070707,606.6739130434783,656.69,0.6060606060606061,0.6086956521739131,0.54
40000,289,289,605.7986111111111,172.67474048442907,0.5902777777777778,0.3633217993079585,500,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7191011235955,606.7878787878788,656.73,0.6067415730337079,0.6666666666666666,0.5
45000,289,289,605.6341463414634,168.22222222222223,0.5993031358885017,0.3645833333333333,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6555555555556,606.7216494845361,656.63,0.6777777777777778,0.5876288659793815,0.54
50000,289,289,602.0034602076124,172.91724137931035,0.6366782006920415,0.38275862068965516,500,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7623762376238,606.6734693877551,656.6666666666666,0.6732673267326733,0.6530612244897959,0.5777777777777777
