tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,597.6101694915254,551.4705882352941,0.1271186440677966,0.13445378151260504,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,607,656.9666666666667,0.08888888888888889,0.13953488372093023,0.16666666666666666
10000,133,132,605.123076923077,541.9242424242424,0.046153846153846156,0.045454545454545456,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9333333333333,656.9545454545455,0.04878048780487805,0.06666666666666667,0.022727272727272728
15000,132,132,604.3333333333334,542.469696969697,0.07575757575757576,0.06060606060606061,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,656.9574468085107,0.06521739130434782,0.05128205128205128,0.10638297872340426
20000,132,132,605.4360902255639,544.8320610687023,0.08270676691729323,0.05343511450381679,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.8888888888889,656.9347826086956,0.11904761904761904,0.06666666666666667,0.06521739130434782
25000,132,133,611.236641221374,544.4962406015038,0.08396946564885496,0.06766917293233082,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.975,657,0.027777777777777776,0.1,0.10909090909090909
30000,132,132,597.9318181818181,544.4538461538461,0.07575757575757576,0.06153846153846154,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,607,656.9722222222222,0.057692307692307696,0.045454545454545456,0.1388888888888889
35000,132,132,601.310606060606,547.5864661654135,0.07575757575757576,0.07518796992481203,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9512195121952,656.9285714285714,0.08163265306122448,0.024390243902439025,0.11904761904761904
40000,132,132,605.4661654135339,548.0375939849624,0.10526315789473684,0.08270676691729323,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9512195121952,656.9583333333334,0.06818181818181818,0.12195121951219512,0.125
45000,132,132,604.3587786259542,546.4351145038167,0.0916030534351145,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9545454545455,657,0.06976744186046512,0.11363636363636363,0.09090909090909091
50000,132,132,606.2255639097745,545.5373134328358,0.15789473684210525,0.11940298507462686,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9090909090909,0.13157894736842105,0.1568627450980392,0.18181818181818182
55000,132,132,610.7518796992481,551.6153846153846,0.12781954887218044,0.06153846153846154,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,656.9615384615385,0.058823529411764705,0.14893617021276595,0.15384615384615385
60000,132,132,604.7251908396946,552.4656488549618,0.07633587786259542,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9454545454546,657,0.08108108108108109,0.07272727272727272,0.07692307692307693
65000,132,132,600.175572519084,548.1127819548872,0.1450381679389313,0.10526315789473684,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.9767441860465,656.974358974359,0.14285714285714285,0.16279069767441862,0.1282051282051282
70000,132,132,605.4586466165414,542.3984962406015,0.12030075187969924,0.06766917293233082,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9787234042553,656.9555555555555,0.07317073170731707,0.10638297872340426,0.17777777777777778
75000,132,132,602.8333333333334,543.6818181818181,0.13636363636363635,0.09090909090909091,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9591836734694,656.975,0.11627906976744186,0.10204081632653061,0.2
80000,132,132,607,540.4360902255639,0.21212121212121213,0.10526315789473684,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.8888888888889,656.9807692307693,0.06818181818181818,0.19444444444444445,0.34615384615384615
85000,132,132,608.5151515151515,856.1967213114754,0.10606060606060606,0.07377049180327869,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.925,656.9807692307693,0.125,0.075,0.11538461538461539
90000,132,132,601.6842105263158,894.3533834586466,0.09774436090225563,0.07518796992481203,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.9767441860465,656.9761904761905,0.08333333333333333,0.11627906976744186,0.09523809523809523
95000,132,132,599.4090909090909,896.7727272727273,0.09848484848484848,0.07575757575757576,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,606.9,656.95,0.038461538461538464,0.05,0.225
100000,132,132,603.2,905.376923076923,0.09230769230769231,0.08461538461538462,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.9302325581396,0.08888888888888889,0.09523809523809523,0.09302325581395349
