tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,600.4363636363636,620.2882882882883,0.2636363636363636,0.7567567567567568,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.6585365853658,656.6774193548387,0,0.21951219512195122,0.6451612903225806
10000,125,125,601.9606299212599,618.266129032258,0.33070866141732286,0.8548387096774194,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.5897435897435,656.5,0.13043478260869565,0.3076923076923077,0.5714285714285714
15000,125,125,599.9032258064516,616.1370967741935,0.3709677419354839,0.8387096774193549,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.5675675675676,656.5128205128206,0.16666666666666666,0.3783783783783784,0.6153846153846154
20000,125,125,609.258064516129,615.9761904761905,0.4596774193548387,0.753968253968254,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.5869565217391,656.5434782608696,0.1875,0.43478260869565216,0.6739130434782609
25000,125,125,598.752,618.5396825396825,0.384,0.7222222222222222,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5102040816327,606.5897435897435,656.5675675675676,0.2857142857142857,0.3076923076923077,0.5945945945945946
30000,125,125,599.1269841269841,616.096,0.4603174603174603,0.736,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.4909090909091,656.4333333333333,0.2926829268292683,0.4727272727272727,0.6666666666666666
35000,125,125,601.5887096774194,614.2258064516129,0.47580645161290325,0.7419354838709677,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.6595744680851,656.6111111111111,0.21951219512195122,0.5319148936170213,0.6944444444444444
40000,125,125,606.76,623.048,0.608,0.712,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.4615384615385,656.6170212765958,0.4358974358974359,0.5128205128205128,0.8297872340425532
45000,125,125,602.36,622.48,0.64,0.784,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.525,656.560975609756,0.5227272727272727,0.65,0.7560975609756098
50000,125,125,600.3888888888889,620.0806451612904,0.5634920634920635,0.7258064516129032,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.4736842105264,656.65,0.4375,0.42105263157894735,0.85
