tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,602.1549295774648,650.354609929078,0.08450704225352113,0.4397163120567376,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.8305084745763,656.7692307692307,0.045454545454545456,0.06779661016949153,0.15384615384615385
10000,160,160,595.993670886076,646.0503144654089,0.12025316455696203,0.44025157232704404,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.7843137254902,656.7560975609756,0.030303030303030304,0.1568627450980392,0.21951219512195122
15000,160,160,602.9754601226994,643.875,0.2085889570552147,0.43125,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7758620689655,606.84,656.8181818181819,0.10344827586206896,0.14,0.38181818181818183
20000,160,160,608.9119496855346,644.90625,0.22012578616352202,0.4,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7627118644068,656.8965517241379,0.14285714285714285,0.1694915254237288,0.3275862068965517
25000,160,160,607.3167701863354,648.0817610062893,0.2608695652173913,0.3836477987421384,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8333333333334,656.7627118644068,0.2708333333333333,0.2222222222222222,0.288135593220339
30000,160,160,603.2704402515724,652.2901234567901,0.23270440251572327,0.41975308641975306,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8490566037735,606.7454545454545,656.7058823529412,0.2641509433962264,0.18181818181818182,0.2549019607843137
35000,161,160,608.5465838509317,645.1823899371069,0.3105590062111801,0.36477987421383645,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8214285714286,656.8,0.2,0.35714285714285715,0.35
40000,160,161,602.03125,648.4099378881988,0.3125,0.5031055900621118,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.7037037037037,656.86,0.23214285714285715,0.2962962962962963,0.42
45000,160,160,603.9375,648.1552795031056,0.3875,0.453416149068323,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8125,656.8392857142857,0.4107142857142857,0.2708333333333333,0.4642857142857143
50000,160,160,600.8125,653.2201257861635,0.3625,0.44025157232704404,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7936507936508,606.8863636363636,656.8301886792453,0.2698412698412698,0.4090909090909091,0.4339622641509434
