tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,601.4303797468355,481.93865030674846,0.5822784810126582,0.6073619631901841,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5090909090909,606.6,656.5833333333334,0.45454545454545453,0.6727272727272727,0.625
10000,179,179,602.2359550561798,471.5418994413408,0.6067415730337079,0.5921787709497207,500,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.6470588235294,656.5081967213115,0.6060606060606061,0.6078431372549019,0.6065573770491803
15000,179,179,604.8435754189944,477,0.659217877094972,0.5706214689265536,500,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.5342465753424,656.709090909091,0.6666666666666666,0.6301369863013698,0.6909090909090909
20000,179,179,608.4111111111112,479.8833333333333,0.6444444444444445,0.5444444444444444,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.5490196078431,656.6438356164383,0.5714285714285714,0.6666666666666666,0.684931506849315
25000,179,179,605.9662921348314,476.65168539325845,0.6966292134831461,0.6179775280898876,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5833333333334,656.5079365079365,0.6909090909090909,0.75,0.6507936507936508
30000,179,179,602.2078651685393,475.10555555555555,0.6797752808988764,0.5888888888888889,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.5686274509804,656.344262295082,0.7121212121212122,0.803921568627451,0.5409836065573771
35000,179,179,607.9044943820224,477.4887640449438,0.6741573033707865,0.5056179775280899,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5593220338983,656.6716417910447,0.75,0.6101694915254238,0.6716417910447762
40000,179,179,604.5082872928177,482.05027932960894,0.7182320441988951,0.6536312849162011,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.5972222222222,656.6071428571429,0.6792452830188679,0.7638888888888888,0.6964285714285714
45000,179,179,606.7388888888889,485.29050279329607,0.7277777777777777,0.6256983240223464,500,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6842105263158,656.5671641791045,0.6964285714285714,0.8245614035087719,0.6716417910447762
50000,178,178,602.4943820224719,478.6132596685083,0.7247191011235955,0.6022099447513812,500,Infinity,-1,0.0449438202247191,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4833333333333,606.6290322580645,656.5178571428571,0.6833333333333333,0.7580645161290323,0.7321428571428571
55000,179,179,597.7900552486187,475.65909090909093,0.8066298342541437,0.6306818181818182,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.4821428571429,656.5576923076923,0.6986301369863014,0.9285714285714286,0.8269230769230769
60000,179,179,604.2290502793296,479.3277777777778,0.7541899441340782,0.5444444444444444,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6229508196722,656.6,0.7758620689655172,0.7704918032786885,0.7166666666666667
