tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,606.1030303030303,238.70224719101122,0.5454545454545454,0.5168539325842697,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8888888888889,656.8983050847457,0.5384615384615384,0.5370370370370371,0.559322033898305
10000,186,186,603.4432432432433,235.68817204301075,0.41621621621621624,0.41935483870967744,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.859649122807,656.9047619047619,0.4153846153846154,0.3684210526315789,0.4603174603174603
15000,186,186,601.3262032085562,236.87027027027028,0.48663101604278075,0.4,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8644067796611,656.9322033898305,0.5217391304347826,0.4406779661016949,0.4915254237288136
20000,186,186,604.2688172043011,237.85561497326202,0.532258064516129,0.49732620320855614,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9384615384615,606.8727272727273,656.8636363636364,0.6461538461538462,0.4,0.5303030303030303
25000,186,186,606.1748633879781,236,0.5355191256830601,0.44086021505376344,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9016393442623,656.9384615384615,0.45614035087719296,0.6065573770491803,0.5384615384615384
30000,186,186,604.781914893617,237.71505376344086,0.5585106382978723,0.3924731182795699,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8245614035088,606.9718309859155,656.9,0.47368421052631576,0.5915492957746479,0.6
35000,186,186,607.192513368984,243.048128342246,0.5882352941176471,0.4385026737967914,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.8245614035088,656.9154929577464,0.6610169491525424,0.5263157894736842,0.5774647887323944
40000,186,186,602.9081081081081,239.2336956521739,0.6162162162162163,0.41847826086956524,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.8730158730159,656.8644067796611,0.6507936507936508,0.5873015873015873,0.6101694915254238
45000,186,186,603.7243243243244,236.5483870967742,0.6648648648648648,0.43548387096774194,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9242424242424,606.8888888888889,656.9846153846154,0.6666666666666666,0.6111111111111112,0.7076923076923077
50000,186,186,605.3315508021391,236.53225806451613,0.5828877005347594,0.4032258064516129,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.9827586206897,656.9104477611941,0.5161290322580645,0.603448275862069,0.6268656716417911
55000,186,186,599.3551912568306,235.68648648648647,0.6721311475409836,0.43243243243243246,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8805970149253,606.9242424242424,656.92,0.6716417910447762,0.696969696969697,0.64
60000,186,186,601.074074074074,238,0.6507936507936508,0.41847826086956524,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,606.8518518518518,656.8870967741935,0.684931506849315,0.6296296296296297,0.6290322580645161
65000,186,186,609.0748663101605,241.03174603174602,0.6577540106951871,0.3968253968253968,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.9333333333333,656.917808219178,0.5740740740740741,0.6666666666666666,0.7123287671232876
70000,186,185,603.1703296703297,236.96756756756756,0.7307692307692307,0.4648648648648649,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.828125,606.9122807017544,656.9180327868852,0.71875,0.7192982456140351,0.7540983606557377
75000,185,186,601.8617021276596,243.47340425531914,0.6808510638297872,0.4095744680851064,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8783783783783,606.8958333333334,656.969696969697,0.6621621621621622,0.6666666666666666,0.7121212121212122
80000,186,186,608.2795698924731,238.97826086956522,0.6989247311827957,0.44565217391304346,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9019607843137,606.8529411764706,656.8955223880597,0.6666666666666666,0.7058823529411765,0.7164179104477612
