tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,604.1643356643357,379.3771043771044,0.8251748251748252,0.8181818181818182,500,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3870967741935,606.4020618556701,656.5208333333334,0.8279569892473119,0.845360824742268,0.8020833333333334
10000,322,322,598.090625,373.75541795665634,0.825,0.7801857585139319,500,Infinity,-1,0.15838509316770186,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3228346456693,606.3564356435644,656.3478260869565,0.84251968503937,0.8118811881188119,0.8152173913043478
15000,322,322,601.4254658385094,374.53582554517135,0.8291925465838509,0.7694704049844237,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4273504273505,606.3627450980392,656.3203883495146,0.8290598290598291,0.8333333333333334,0.8252427184466019
20000,322,322,604.08125,376.6625386996904,0.865625,0.7492260061919505,500,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.392,656.3636363636364,0.8854166666666666,0.88,0.8282828282828283
25000,322,322,604.7138461538461,380.0404984423676,0.8523076923076923,0.7414330218068536,500,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3979591836735,606.4016393442623,656.3523809523809,0.8367346938775511,0.819672131147541,0.9047619047619048
30000,322,321,602.196875,378.4829721362229,0.928125,0.8018575851393189,500,Infinity,-1,0.1526479750778816,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4424778761062,606.3883495145631,656.3365384615385,0.9292035398230089,0.941747572815534,0.9134615384615384
35000,321,322,606.2608695652174,375.9065420560748,0.8850931677018633,0.8161993769470405,500,Infinity,-1,0.15217391304347827,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3829787234042,606.4358974358975,656.3513513513514,0.9148936170212766,0.8717948717948718,0.8738738738738738
40000,322,322,605.4223602484471,376.9503105590062,0.8975155279503105,0.7639751552795031,500,Infinity,-1,0.16459627329192547,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3557692307693,606.2941176470588,656.3448275862069,0.8846153846153846,0.8921568627450981,0.9137931034482759
45000,322,322,603.1490683229814,377.6791277258567,0.906832298136646,0.8006230529595015,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.3663366336634,656.3302752293578,0.875,0.9207920792079208,0.926605504587156
50000,322,322,603.2670807453416,380.8229813664596,0.8726708074534162,0.7484472049689441,500,Infinity,-1,0.11801242236024845,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.3148148148148,656.3679245283018,0.8888888888888888,0.8425925925925926,0.8867924528301887
