tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,603.748,418.26335877862596,0.052,0.04198473282442748,500,Infinity,-1,0.042105263157894736,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7,656.6375,0.025,0.044444444444444446,0.0875
10000,284,284,606.479020979021,412.42907801418437,0.038461538461538464,0.031914893617021274,500,Infinity,-1,0.06338028169014084,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.6219512195122,656.5818181818182,0.0425531914893617,0.012195121951219513,0.05454545454545454
15000,285,284,601.9505300353356,414.32167832167835,0.038869257950530034,0.024475524475524476,500,Infinity,-1,0.05985915492957746,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5858585858585,606.6631578947369,656.629213483146,0.030303030303030304,0.05263157894736842,0.033707865168539325
20000,284,285,604.2027972027972,419.86267605633805,0.05244755244755245,0.035211267605633804,500,Infinity,-1,0.02456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5825242718447,656.6021505376344,0.06666666666666667,0.05825242718446602,0.03225806451612903
25000,284,284,601.8169014084507,421.30035335689047,0.08098591549295775,0.04240282685512368,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.6237623762377,656.6860465116279,0.07216494845360824,0.039603960396039604,0.13953488372093023
30000,285,284,606.7031802120141,420.2887323943662,0.06007067137809187,0.035211267605633804,500,Infinity,-1,0.02456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6489361702128,656.6116504854369,0.05813953488372093,0.05319148936170213,0.06796116504854369
35000,284,285,600.0316901408451,418.6643356643357,0.04929577464788732,0.017482517482517484,500,Infinity,-1,0.02464788732394366,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6336633663366,606.7281553398059,656.7,0.019801980198019802,0.0970873786407767,0.025
40000,284,284,606.6561403508772,414.2631578947368,0.06315789473684211,0.04912280701754386,500,Infinity,-1,0.06690140845070422,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6179775280899,606.5888888888888,656.5754716981132,0.0449438202247191,0.05555555555555555,0.08490566037735849
45000,285,285,600.1964912280702,413.58098591549293,0.04912280701754386,0.017605633802816902,500,Infinity,-1,0.056140350877192984,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.6666666666666,656.6404494382023,0.06422018348623854,0.05747126436781609,0.02247191011235955
50000,284,284,602.8439716312057,420.89084507042253,0.04964539007092199,0.02112676056338028,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.5940594059406,656.7045454545455,0.0967741935483871,0.019801980198019802,0.03409090909090909
55000,285,284,607.2402826855124,418.90492957746477,0.07420494699646643,0.02112676056338028,500,Infinity,-1,0.04929577464788732,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6588235294117,606.6129032258065,656.6476190476191,0.058823529411764705,0.0967741935483871,0.06666666666666667
60000,284,285,601.3066202090592,413.191637630662,0.06968641114982578,0.0313588850174216,500,Infinity,-1,0.031578947368421054,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7378640776699,606.6315789473684,656.6966292134831,0.07766990291262135,0.05263157894736842,0.07865168539325842
65000,284,284,602.8274647887324,420.1024734982332,0.08098591549295775,0.0353356890459364,500,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6372549019608,606.5882352941177,656.639175257732,0.08823529411764706,0.07058823529411765,0.08247422680412371
