tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,605.171052631579,513.4285714285714,0.13157894736842105,0.13636363636363635,500,Infinity,-1,0.12209302325581395,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4222222222222,606.5172413793103,656.3673469387755,0,0.1724137931034483,0.20408163265306123
10000,172,172,610.2558139534884,504.2080924855491,0.09302325581395349,0.09248554913294797,500,Infinity,-1,0.14534883720930233,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.3793103448276,656.4705882352941,0.06521739130434782,0.1206896551724138,0.08823529411764706
15000,172,172,599.7543859649123,509.8546511627907,0.08187134502923976,0.0755813953488372,500,Infinity,-1,0.11046511627906977,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3880597014926,606.4901960784314,656.3207547169811,0.05970149253731343,0.09803921568627451,0.09433962264150944
20000,172,172,604.4186046511628,505.9418604651163,0.13953488372093023,0.08139534883720931,500,Infinity,-1,0.1511627906976744,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4310344827586,606.3703703703703,656.4166666666666,0.08620689655172414,0.14814814814814814,0.18333333333333332
25000,172,172,602.4235294117647,507.56140350877195,0.12352941176470589,0.1111111111111111,500,Infinity,-1,0.18604651162790697,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3965517241379,606.4745762711865,656.3962264150944,0.13793103448275862,0.13559322033898305,0.09433962264150944
30000,172,172,604.7109826589596,508.12280701754383,0.16184971098265896,0.1111111111111111,500,Infinity,-1,0.12790697674418605,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5178571428571,606.3103448275862,656.4067796610169,0.125,0.1206896551724138,0.23728813559322035
35000,172,171,603.5491329479769,512.9942528735633,0.13872832369942195,0.08620689655172414,500,Infinity,-1,0.16374269005847952,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3939393939394,606.4047619047619,656.4461538461538,0.13636363636363635,0.11904761904761904,0.15384615384615385
40000,171,172,603.8546511627907,512.2764705882353,0.1569767441860465,0.12352941176470589,500,Infinity,-1,0.11627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4181818181818,606.3870967741935,656.4181818181818,0.2,0.12903225806451613,0.14545454545454545
45000,172,172,605.046783625731,507.5028901734104,0.14619883040935672,0.12138728323699421,500,Infinity,-1,0.14534883720930233,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.3846153846154,656.4727272727273,0.17647058823529413,0.09230769230769231,0.18181818181818182
50000,172,172,606.1676300578034,511.24418604651163,0.1676300578034682,0.11046511627906977,500,Infinity,-1,0.1686046511627907,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.4262295081967,656.3333333333334,0.11538461538461539,0.22950819672131148,0.15
