tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,604.4810606060606,407.6350364963504,0.9015151515151515,0.8905109489051095,500,Infinity,-1,0.0802675585284281,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4418604651163,606.4831460674158,656.2921348314607,0.8953488372093024,0.8876404494382022,0.9213483146067416
10000,298,298,605.4664429530201,403.70234113712377,0.9026845637583892,0.882943143812709,500,Infinity,-1,0.09731543624161074,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4857142857143,656.3762376237623,0.9021739130434783,0.9047619047619048,0.900990099009901
15000,299,299,602.1006711409397,402.44816053511704,0.9228187919463087,0.8963210702341137,500,Infinity,-1,0.10367892976588629,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469387755102,606.5132743362832,656.3678160919541,0.9081632653061225,0.9203539823008849,0.9425287356321839
20000,298,298,603.61872909699,409.006734006734,0.9163879598662207,0.8888888888888888,500,Infinity,-1,0.1040268456375839,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4742268041238,606.392523364486,656.3789473684211,0.8969072164948454,0.9345794392523364,0.9157894736842105
25000,299,298,606.3445945945946,412.5858585858586,0.9256756756756757,0.8888888888888888,500,Infinity,-1,0.11409395973154363,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4505494505495,606.41,656.4666666666667,0.9120879120879121,0.93,0.9333333333333333
30000,298,299,607.1063122923588,406.3156146179402,0.9401993355481728,0.8770764119601329,500,Infinity,-1,0.11705685618729098,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4375,656.375,0.8941176470588236,0.9642857142857143,0.9519230769230769
35000,298,298,604.7871621621622,405.1438127090301,0.9358108108108109,0.903010033444816,500,Infinity,-1,0.07718120805369127,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4468085106383,606.4466019417475,656.4343434343434,0.9361702127659575,0.9514563106796117,0.9191919191919192
40000,299,299,602.2823920265781,408.5777027027027,0.9501661129568106,0.9054054054054054,500,Infinity,-1,0.08361204013377926,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.3398058252427,656.3297872340426,0.9326923076923077,0.9611650485436893,0.9574468085106383
45000,298,298,602.7710437710438,408.1766666666667,0.9595959595959596,0.8733333333333333,500,Infinity,-1,0.0738255033557047,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4821428571429,606.5,656.3428571428572,0.9375,0.9625,0.9809523809523809
50000,299,299,605.7919463087248,404.44816053511704,0.9429530201342282,0.9096989966555183,500,Infinity,-1,0.09364548494983277,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5104166666666,606.4315789473684,656.392523364486,0.9479166666666666,0.9263157894736842,0.9532710280373832
