tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,603.2445255474453,708.425925925926,0.0072992700729927005,0.13703703703703704,500,Infinity,-1,0.019169329073482427,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6344086021505,606.6222222222223,656.5494505494505,0.010752688172043012,0,0.01098901098901099
10000,312,312,600.552380952381,707.7087378640776,0.02857142857142857,0.12944983818770225,500,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5545454545454,606.6052631578947,656.5274725274726,0.03636363636363636,0.017543859649122806,0.03296703296703297
15000,313,313,604.0645161290323,704.796178343949,0.06129032258064516,0.10828025477707007,500,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.58,606.607476635514,656.5339805825242,0.05,0.037383177570093455,0.0970873786407767
20000,312,312,605.1751592356688,711.5,0.054140127388535034,0.13141025641025642,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5392156862745,606.62,656.5714285714286,0.06862745098039216,0.05,0.044642857142857144
25000,313,313,603.9067524115756,706.6549520766773,0.0932475884244373,0.14376996805111822,500,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.6019417475728,656.5714285714286,0.1262135922330097,0.04854368932038835,0.10476190476190476
30000,312,312,605.9904761904762,711.6453674121406,0.09841269841269841,0.12779552715654952,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6534653465346,606.5408163265306,656.5948275862069,0.0891089108910891,0.10204081632653061,0.10344827586206896
35000,313,313,605.8108974358975,706.8694267515923,0.14743589743589744,0.10191082802547771,500,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.5102040816327,656.5964912280701,0.17,0.15306122448979592,0.12280701754385964
40000,312,312,603.4129032258064,706.299035369775,0.14838709677419354,0.1189710610932476,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5436893203884,606.6095238095238,656.5196078431372,0.20388349514563106,0.08571428571428572,0.1568627450980392
45000,313,313,604.1019108280254,706.4363057324841,0.1337579617834395,0.16878980891719744,500,Infinity,-1,0.06070287539936102,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6633663366337,606.6146788990826,656.5769230769231,0.13861386138613863,0.10091743119266056,0.16346153846153846
50000,312,312,601.6762820512821,706.3376205787781,0.1987179487179487,0.16720257234726688,500,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.5384615384615,656.6428571428571,0.19090909090909092,0.16346153846153846,0.24489795918367346
