tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,605.1365853658536,239.44444444444446,0.7219512195121951,0.6977777777777778,500,Infinity,-1,0.10300429184549356,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5970149253732,606.4461538461538,656.5753424657535,0.7611940298507462,0.6,0.7945205479452054
10000,233,233,603.8632478632478,237.98695652173913,0.6538461538461539,0.6086956521739131,500,Infinity,-1,0.060085836909871244,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.5230769230769,656.4705882352941,0.6428571428571429,0.7230769230769231,0.611764705882353
15000,233,233,603.3879310344828,235.6824034334764,0.6551724137931034,0.6180257510729614,500,Infinity,-1,0.07725321888412018,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5058823529412,656.4520547945206,0.6351351351351351,0.7176470588235294,0.6027397260273972
20000,233,233,596.1410256410256,243.7038626609442,0.7222222222222222,0.6609442060085837,500,Infinity,-1,0.12017167381974249,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.4805194805194,656.4918032786885,0.71875,0.7012987012987013,0.7540983606557377
25000,232,232,602.3203463203463,235.93534482758622,0.7142857142857143,0.5689655172413793,500,Infinity,-1,0.13793103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4487179487179,606.4567901234568,656.5555555555555,0.717948717948718,0.7530864197530864,0.6666666666666666
30000,233,233,605.37339055794,236.05150214592274,0.8540772532188842,0.648068669527897,500,Infinity,-1,0.0944206008583691,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.5492957746479,656.4941176470588,0.8831168831168831,0.8591549295774648,0.8235294117647058
35000,233,233,603.1666666666666,243.6594827586207,0.782051282051282,0.6206896551724138,500,Infinity,-1,0.0815450643776824,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4683544303797,606.4358974358975,656.4415584415584,0.7848101265822784,0.7948717948717948,0.7662337662337663
40000,233,233,601.4163090128756,238.93191489361703,0.8111587982832618,0.625531914893617,500,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3924050632911,606.4117647058823,656.5217391304348,0.8227848101265823,0.8352941176470589,0.7681159420289855
45000,233,233,607.7155172413793,235.33476394849785,0.8146551724137931,0.6051502145922747,500,Infinity,-1,0.07725321888412018,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.4647887323944,656.4888888888889,0.8169014084507042,0.8309859154929577,0.8
50000,233,232,604.2145922746781,236.00862068965517,0.8240343347639485,0.6681034482758621,500,Infinity,-1,0.10775862068965517,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.3690476190476,656.3947368421053,0.821917808219178,0.8095238095238095,0.8421052631578947
55000,232,233,604.8961038961039,240.58189655172413,0.8268398268398268,0.6379310344827587,500,Infinity,-1,0.07725321888412018,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5733333333334,656.4197530864197,0.8666666666666667,0.84,0.7777777777777778
60000,233,233,601.4638297872341,239.35042735042734,0.8468085106382979,0.6452991452991453,500,Infinity,-1,0.06437768240343347,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.4725274725274,656.4179104477612,0.8701298701298701,0.8241758241758241,0.8507462686567164
65000,233,233,602.9656652360514,240.64502164502164,0.8111587982832618,0.6363636363636364,500,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.4444444444445,656.4571428571429,0.8493150684931506,0.7888888888888889,0.8
70000,233,233,600.7725321888412,234.89743589743588,0.8583690987124464,0.6452991452991453,500,Infinity,-1,0.12017167381974249,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4588235294118,606.4342105263158,656.3611111111111,0.8941176470588236,0.8026315789473685,0.875
75000,233,232,605.1515151515151,239.2961373390558,0.8831168831168831,0.6695278969957081,500,Infinity,-1,0.07725321888412018,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.4736842105264,656.4197530864197,0.8918918918918919,0.9078947368421053,0.8518518518518519
80000,232,233,609.6695278969958,234.6480686695279,0.8068669527896996,0.6266094420600858,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5285714285715,606.5692307692308,656.4795918367347,0.7857142857142857,0.8461538461538461,0.7959183673469388
85000,233,233,606.1659574468085,872.9950495049505,0.548936170212766,0.6584158415841584,500,Infinity,-1,0.12017167381974249,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421875,606.4736842105264,656.5263157894736,0.5,0.5263157894736842,0.618421052631579
90000,233,233,599.7241379310345,907.8333333333334,0.47844827586206895,0.6452991452991453,500,Infinity,-1,0.14163090128755365,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.4090909090909,656.5238095238095,0.49382716049382713,0.5340909090909091,0.38095238095238093
95000,233,233,606.5905172413793,906.9439655172414,0.5646551724137931,0.6594827586206896,500,Infinity,-1,0.08583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.4305555555555,656.4367816091954,0.547945205479452,0.5416666666666666,0.5977011494252874
100000,233,233,598.2112068965517,907.4695652173913,0.5043103448275862,0.6304347826086957,500,Infinity,-1,0.06866952789699571,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5368421052632,606.4328358208955,656.4714285714285,0.47368421052631576,0.5223880597014925,0.5285714285714286
105000,232,232,610.323275862069,912.3931623931624,0.5603448275862069,0.6965811965811965,500,Infinity,-1,0.04741379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6229508196722,656.5049504950495,0.5285714285714286,0.5409836065573771,0.594059405940594
110000,233,233,600.6111111111111,905.9871244635193,0.6111111111111112,0.6695278969957081,500,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4117647058823,656.5263157894736,0.6333333333333333,0.5588235294117647,0.631578947368421
115000,233,233,608.3562231759656,905.8412017167382,0.5064377682403434,0.6180257510729614,500,Infinity,-1,0.09871244635193133,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.6164383561644,656.5274725274726,0.4782608695652174,0.4657534246575342,0.5604395604395604
