tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,604.5340314136125,555.8541666666666,0.24607329842931938,0.2708333333333333,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6896551724138,656.6617647058823,0.13846153846153847,0.3103448275862069,0.29411764705882354
10000,216,216,599.800925925926,556.9027777777778,0.24537037037037038,0.27314814814814814,500,Infinity,-1,0.06018518518518518,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6941176470589,606.7142857142857,656.6176470588235,0.16470588235294117,0.2857142857142857,0.3088235294117647
15000,217,217,604.3917050691244,555.7660550458716,0.271889400921659,0.2889908256880734,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6197183098592,606.5694444444445,656.6621621621622,0.16901408450704225,0.3194444444444444,0.32432432432432434
20000,216,216,605.5601851851852,555.8341013824885,0.25462962962962965,0.2304147465437788,500,Infinity,-1,0.023148148148148147,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5857142857143,606.6911764705883,656.6538461538462,0.15714285714285714,0.22058823529411764,0.3717948717948718
25000,216,216,597.4908256880734,560.5277777777778,0.3302752293577982,0.2638888888888889,500,Infinity,-1,0.06018518518518518,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.679012345679,656.5090909090909,0.3048780487804878,0.30864197530864196,0.4
30000,217,217,602.5255813953488,558.413953488372,0.2744186046511628,0.25116279069767444,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5844155844156,606.6212121212121,656.6944444444445,0.18181818181818182,0.2727272727272727,0.375
35000,216,216,606.9255813953488,561.5806451612904,0.28837209302325584,0.2672811059907834,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6056338028169,656.620253164557,0.2153846153846154,0.3380281690140845,0.3037974683544304
40000,217,217,605.5,559.3256880733945,0.38425925925925924,0.28440366972477066,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5,656.6351351351351,0.30303030303030304,0.4342105263157895,0.40540540540540543
45000,216,216,598.6192660550458,556.2676056338029,0.3256880733944954,0.20657276995305165,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5487804878048,606.6842105263158,656.5333333333333,0.2926829268292683,0.3026315789473684,0.4
50000,216,216,603.7037037037037,554.1797235023041,0.39351851851851855,0.25806451612903225,500,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6438356164383,606.6,656.6849315068494,0.2328767123287671,0.4714285714285714,0.4794520547945205
55000,217,217,600.4474885844749,555.0276497695853,0.4337899543378995,0.2626728110599078,500,Infinity,-1,0.07373271889400922,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5492957746479,606.6043956043956,656.5263157894736,0.39436619718309857,0.37362637362637363,0.5789473684210527
60000,216,216,597.1495327102804,558.0730593607306,0.411214953271028,0.2922374429223744,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6067415730337,606.640625,656.6229508196722,0.4044943820224719,0.40625,0.4262295081967213
65000,217,217,599.4700460829494,557.8644859813085,0.45622119815668205,0.2570093457943925,500,Infinity,-1,0.041474654377880185,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5555555555555,656.5254237288135,0.37662337662337664,0.5555555555555556,0.423728813559322
70000,216,216,599.7336448598131,554.986301369863,0.42990654205607476,0.2785388127853881,500,Infinity,-1,0.05555555555555555,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.6811594202899,656.59375,0.24691358024691357,0.5652173913043478,0.515625
75000,217,216,600.5136363636364,558.693023255814,0.4909090909090909,0.2837209302325581,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5802469135803,606.6805555555555,656.5074626865671,0.4567901234567901,0.4722222222222222,0.5522388059701493
80000,216,217,605.7102803738318,554.0921658986175,0.5794392523364486,0.2534562211981567,500,Infinity,-1,0.04608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5230769230769,606.52,656.5,0.6153846153846154,0.5333333333333333,0.5945945945945946
85000,216,216,607.5787037037037,929.3401015228426,0.375,0.22842639593908629,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6301369863014,656.6875,0.36507936507936506,0.3972602739726027,0.3625
90000,217,217,603.337899543379,978.8888888888889,0.4063926940639269,0.2037037037037037,500,Infinity,-1,0.09216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5952380952381,656.4626865671642,0.5,0.34523809523809523,0.3880597014925373
95000,216,216,602.2453703703703,979.0599078341014,0.39351851851851855,0.22119815668202766,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.641975308642,606.6333333333333,656.5866666666667,0.43209876543209874,0.38333333333333336,0.36
100000,217,217,598.8093023255814,975.6093023255814,0.4325581395348837,0.26046511627906976,500,Infinity,-1,0.07373271889400922,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.71875,656.6923076923077,0.37209302325581395,0.484375,0.46153846153846156
105000,216,216,604.0414746543779,976.1751152073733,0.45161290322580644,0.28110599078341014,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6,656.5373134328358,0.49230769230769234,0.4470588235294118,0.417910447761194
110000,216,216,604.1111111111111,976.4082568807339,0.4444444444444444,0.28440366972477066,500,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.6052631578947,656.7323943661971,0.5362318840579711,0.42105263157894735,0.38028169014084506
115000,217,217,605.7592592592592,977.6574074074074,0.44907407407407407,0.23148148148148148,500,Infinity,-1,0.059907834101382486,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.7323943661971,656.6363636363636,0.4117647058823529,0.4084507042253521,0.5194805194805194
