tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,600.1346153846154,428.68224299065423,0.75,0.7383177570093458,500,Infinity,-1,0.10638297872340426,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.5797101449275,656.3870967741935,0.8441558441558441,0.7101449275362319,0.6774193548387096
10000,235,236,605.175965665236,425.31779661016947,0.7296137339055794,0.673728813559322,500,Infinity,-1,0.1228813559322034,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3896103896104,606.3472222222222,656.5119047619048,0.7402597402597403,0.6944444444444444,0.75
15000,235,235,601.1512605042017,425.78389830508473,0.7899159663865546,0.7161016949152542,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4235294117647,606.4875,656.3424657534247,0.7411764705882353,0.8125,0.821917808219178
20000,235,235,601.3247863247864,423.468085106383,0.7905982905982906,0.7021276595744681,500,Infinity,-1,0.18723404255319148,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4367816091954,606.3943661971831,656.4342105263158,0.7816091954022989,0.8309859154929577,0.7631578947368421
25000,235,235,602.1446808510639,432.21794871794873,0.8212765957446808,0.6965811965811965,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.325,656.4324324324324,0.8271604938271605,0.8125,0.8243243243243243
30000,235,235,611.8898305084746,430.65677966101697,0.7838983050847458,0.6440677966101694,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2741935483871,606.3972602739726,656.4257425742575,0.8387096774193549,0.7397260273972602,0.7821782178217822
35000,235,235,603.8461538461538,429.3093220338983,0.8333333333333334,0.6864406779661016,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3947368421053,606.395061728395,656.4025974025974,0.868421052631579,0.7901234567901234,0.8441558441558441
40000,236,236,603.6932773109244,428.73191489361704,0.8109243697478992,0.7021276595744681,500,Infinity,-1,0.13559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.439024390244,606.5135135135135,656.4024390243902,0.8170731707317073,0.7972972972972973,0.8170731707317073
45000,235,235,598.9828326180258,427.1931330472103,0.8841201716738197,0.7167381974248928,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3829787234042,606.3432835820895,656.4305555555555,0.8829787234042553,0.9402985074626866,0.8333333333333334
50000,235,235,600.3106382978723,430.32067510548524,0.8638297872340426,0.7257383966244726,500,Infinity,-1,0.14042553191489363,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.4533333333334,656.4444444444445,0.8068181818181818,0.88,0.9166666666666666
