tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,611.3191489361702,544.4468085106383,0.7872340425531915,0.8936170212765957,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.65,656.9411764705883,0.7,0.8,0.8235294117647058
10000,52,52,609.7115384615385,545.6923076923077,0.8269230769230769,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.8947368421053,0.5384615384615384,0.85,1
15000,53,52,610.5094339622641,544.3207547169811,0.7358490566037735,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8333333333334,656.9583333333334,0.35294117647058826,0.9166666666666666,0.9166666666666666
20000,52,53,598.1538461538462,522.8076923076923,0.8076923076923077,0.9038461538461539,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.7857142857143,0.7,0.7777777777777778,1
25000,52,52,599.9807692307693,536.3962264150944,0.8076923076923077,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.8333333333334,656.9333333333333,0.631578947368421,0.8888888888888888,0.9333333333333333
30000,53,53,614.3396226415094,532.6153846153846,0.8867924528301887,0.9423076923076923,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.92,0.6428571428571429,0.9285714285714286,1
35000,52,52,592.3653846153846,543.1698113207547,0.6730769230769231,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,607,656.9090909090909,0.43478260869565216,0.8333333333333334,0.9090909090909091
40000,52,52,605.8627450980392,537.8076923076923,0.7843137254901961,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8947368421053,656.9411764705883,0.5333333333333333,0.8421052631578947,0.9411764705882353
45000,53,53,607.7358490566038,531.0769230769231,0.7924528301886793,0.8269230769230769,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,607,657,0.6875,0.8235294117647058,0.85
50000,52,52,594.5283018867924,528.6603773584906,0.8113207547169812,0.8490566037735849,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.9,0.7,0.9565217391304348,0.7
55000,52,52,602.0196078431372,532.4230769230769,0.803921568627451,0.8461538461538461,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.7368421052631579,0.8666666666666667,0.8235294117647058
60000,53,53,603.0188679245283,533,0.8113207547169812,0.9230769230769231,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9285714285714,656.9473684210526,0.65,1,0.8421052631578947
65000,52,52,599.1730769230769,529.9811320754717,0.8461538461538461,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.5625,1,0.9090909090909091
70000,52,52,610.566037735849,538.0980392156863,0.8301886792452831,0.9019607843137255,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.952380952381,0.6428571428571429,0.8333333333333334,0.9523809523809523
75000,53,53,593.5849056603773,532.2452830188679,0.8867924528301887,0.8867924528301887,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9545454545455,657,0.7619047619047619,0.9545454545454546,1
80000,52,52,611.5961538461538,538.5769230769231,0.75,0.9038461538461539,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9166666666666,656.9166666666666,0.5625,0.6666666666666666,0.9166666666666666
85000,52,52,608.7884615384615,1025.9574468085107,0.4807692307692308,0.851063829787234,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0.5,0.5217391304347826,0.4117647058823529
90000,53,53,607.8461538461538,1114.923076923077,0.38461538461538464,0.9230769230769231,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.4166666666666667,0.3125
95000,52,52,599.1923076923077,1108.2830188679245,0.2692307692307692,0.9622641509433962,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2777777777777778,0.23809523809523808,0.3076923076923077
100000,52,52,603.074074074074,1102.0384615384614,0.5185185185185185,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9411764705883,0.6666666666666666,0.42105263157894735,0.47058823529411764
105000,53,53,602.0769230769231,1109.8846153846155,0.34615384615384615,0.9038461538461539,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.2857142857142857,0.2222222222222222
110000,52,52,611.6923076923077,1106.0384615384614,0.34615384615384615,0.8461538461538461,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.26666666666666666,0.35714285714285715,0.391304347826087
115000,52,52,601.1153846153846,1112.0377358490566,0.38461538461538464,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3157894736842105,0.5294117647058824,0.3125
120000,53,53,609.6603773584906,1112.0384615384614,0.24528301886792453,0.8846153846153846,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.17647058823529413,0.23809523809523808
125000,52,52,602.0769230769231,1106.2692307692307,0.34615384615384615,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.4090909090909091,0.21428571428571427
130000,52,52,603.0384615384615,1108.0943396226414,0.34615384615384615,0.7924528301886793,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35,0.38461538461538464,0.3157894736842105
135000,53,53,591.7358490566038,1103.75,0.41509433962264153,0.8076923076923077,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.44,0.5,0.25
140000,52,52,596.3076923076923,1105.5,0.34615384615384615,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35,0.4,0.25
