tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,600.6018518518518,737.8,0.027777777777777776,0.7714285714285715,500,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.6129032258065,656.4285714285714,0,0.03225806451612903,0.05714285714285714
10000,123,123,609.4634146341464,725.9349593495934,0.08130081300813008,0.8130081300813008,500,Infinity,-1,0.15447154471544716,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3,606.530612244898,656.3863636363636,0.06666666666666667,0.10204081632653061,0.06818181818181818
15000,122,122,607.479674796748,724.4672131147541,0.13008130081300814,0.7786885245901639,500,Infinity,-1,0.1721311475409836,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.5263157894736,656.3617021276596,0.13157894736842105,0.13157894736842105,0.1276595744680851
20000,123,123,600.5284552845528,724.9756097560976,0.11382113821138211,0.6910569105691057,500,Infinity,-1,0.13821138211382114,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.5121951219512,656.5135135135135,0.1111111111111111,0.12195121951219512,0.10810810810810811
25000,123,123,607.8688524590164,728.7073170731708,0.2459016393442623,0.8211382113821138,500,Infinity,-1,0.15447154471544716,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.3888888888889,656.5,0.23684210526315788,0.16666666666666666,0.3125
30000,122,122,608.327868852459,723.2276422764228,0.21311475409836064,0.8211382113821138,500,Infinity,-1,0.09016393442622951,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.3658536585366,656.4782608695652,0.14285714285714285,0.14634146341463414,0.32608695652173914
35000,123,123,603.8064516129032,726.1951219512196,0.21774193548387097,0.7886178861788617,500,Infinity,-1,0.13008130081300814,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.452380952381,606.5,656.5,0.23809523809523808,0.175,0.23809523809523808
40000,123,123,606.655737704918,730.349593495935,0.3360655737704918,0.8211382113821138,500,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.5135135135135,656.4347826086956,0.20512820512820512,0.32432432432432434,0.45652173913043476
45000,122,122,605.8196721311475,726.7377049180328,0.36885245901639346,0.7786885245901639,500,Infinity,-1,0.1557377049180328,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.4468085106383,656.375,0.3142857142857143,0.2978723404255319,0.5
50000,123,123,595.7154471544716,736.7377049180328,0.3902439024390244,0.7950819672131147,500,Infinity,-1,0.15447154471544716,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.531914893617,656.5357142857143,0.375,0.425531914893617,0.35714285714285715
55000,123,123,607.0731707317074,726.7479674796748,0.4634146341463415,0.7886178861788617,500,Infinity,-1,0.1951219512195122,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5116279069767,656.4318181818181,0.4722222222222222,0.4883720930232558,0.4318181818181818
60000,122,122,609.5371900826447,726.390243902439,0.4628099173553719,0.7642276422764228,500,Infinity,-1,0.11475409836065574,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2941176470588,606.4102564102565,656.5625,0.35294117647058826,0.5128205128205128,0.5
65000,123,123,609.8790322580645,729.130081300813,0.47580645161290325,0.8130081300813008,500,Infinity,-1,0.14634146341463414,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4137931034483,606.4901960784314,656.3636363636364,0.4482758620689655,0.43137254901960786,0.5454545454545454
70000,123,123,602.6229508196722,723.8688524590164,0.4262295081967213,0.8032786885245902,500,Infinity,-1,0.14634146341463414,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5454545454545,656.3953488372093,0.391304347826087,0.45454545454545453,0.4418604651162791
75000,122,122,603.8048780487804,726.155737704918,0.45528455284552843,0.7377049180327869,500,Infinity,-1,0.09836065573770492,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.5428571428571,656.4090909090909,0.45454545454545453,0.45714285714285713,0.45454545454545453
80000,123,123,604.9837398373984,723.1451612903226,0.6097560975609756,0.8306451612903226,500,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3720930232558,606.3823529411765,656.4565217391304,0.5348837209302325,0.7058823529411765,0.6086956521739131
85000,123,123,602.6666666666666,826.4201680672269,0.5447154471544715,0.7899159663865546,500,Infinity,-1,0.13821138211382114,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5833333333334,656.4761904761905,0.5777777777777777,0.5,0.5476190476190477
90000,122,122,611.6967213114754,848.3770491803278,0.5819672131147541,0.8032786885245902,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.6410256410256,656.4313725490196,0.5625,0.6153846153846154,0.5686274509803921
95000,123,123,603.4426229508197,849.8130081300814,0.5409836065573771,0.8130081300813008,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.5428571428571,656.6279069767442,0.5909090909090909,0.5714285714285714,0.46511627906976744
100000,123,123,606.672,848.8225806451613,0.528,0.7419354838709677,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.4782608695652,656.5348837209302,0.5,0.5652173913043478,0.5116279069767442
105000,122,122,606.7131147540983,840.6475409836065,0.5,0.7377049180327869,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6285714285714,656.5106382978723,0.575,0.42857142857142855,0.48936170212765956
110000,123,123,606.7131147540983,850.7622950819672,0.5655737704918032,0.7868852459016393,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5813953488372,656.5116279069767,0.5,0.5813953488372093,0.6046511627906976
115000,123,122,603.520325203252,845.6209677419355,0.5447154471544715,0.782258064516129,500,Infinity,-1,0.07377049180327869,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.7045454545455,656.5641025641025,0.625,0.4090909090909091,0.6153846153846154
120000,122,123,603.4710743801653,844.0083333333333,0.5371900826446281,0.7583333333333333,500,Infinity,-1,0.056910569105691054,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5142857142857,606.5769230769231,656.4411764705883,0.45714285714285713,0.6538461538461539,0.4411764705882353
