tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,603.5586854460093,409.6061946902655,0.704225352112676,0.7035398230088495,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7323943661971,606.5972222222222,656.8,0.704225352112676,0.6527777777777778,0.7571428571428571
10000,244,244,604.8048780487804,404.4897119341564,0.6869918699186992,0.6213991769547325,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6883116883117,656.6666666666666,0.6829268292682927,0.6233766233766234,0.7471264367816092
15000,245,245,603.3603238866397,405.7560975609756,0.6842105263157895,0.6463414634146342,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6516853932584,656.6410256410256,0.7,0.7078651685393258,0.6410256410256411
20000,245,244,602.7695473251028,404.8559670781893,0.7448559670781894,0.6748971193415638,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6705882352941,606.6794871794872,656.6375,0.7647058823529411,0.7692307692307693,0.7
25000,244,245,600.9065040650406,407.6872427983539,0.7967479674796748,0.6584362139917695,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7191011235955,606.6219512195122,656.5866666666667,0.7640449438202247,0.8170731707317073,0.8133333333333334
30000,245,244,603.8155737704918,414.7520325203252,0.7868852459016393,0.6707317073170732,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7012987012987,606.6555555555556,656.7272727272727,0.8051948051948052,0.7666666666666667,0.7922077922077922
35000,244,245,609.7827868852459,410.74074074074076,0.8278688524590164,0.691358024691358,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7457627118644,606.7113402061856,656.7840909090909,0.7966101694915254,0.8556701030927835,0.8181818181818182
40000,245,245,606.25,406.9837398373984,0.8483606557377049,0.6951219512195121,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7341772151899,606.6486486486486,656.6593406593406,0.9113924050632911,0.8243243243243243,0.8131868131868132
45000,244,244,601.9300411522634,405.3170731707317,0.8395061728395061,0.6747967479674797,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6578947368421,656.5569620253165,0.8409090909090909,0.8552631578947368,0.8227848101265823
50000,245,245,604.591093117409,404.1111111111111,0.8582995951417004,0.6954732510288066,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.735632183908,656.5975609756098,0.8589743589743589,0.8620689655172413,0.8536585365853658
55000,244,244,605.4526748971193,413.5,0.8559670781893004,0.7049180327868853,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6823529411764,656.6626506024096,0.84,0.8588235294117647,0.8674698795180723
60000,245,245,601.9428571428572,410.62448979591835,0.8448979591836735,0.6938775510204082,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6506024096385,606.6931818181819,656.7027027027027,0.8674698795180723,0.8409090909090909,0.8243243243243243
65000,244,244,606.2775510204082,412.0772357723577,0.8448979591836735,0.6788617886178862,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.6913580246913,656.7386363636364,0.8947368421052632,0.8024691358024691,0.8409090909090909
70000,245,245,604.0081967213115,407.2581967213115,0.8524590163934426,0.6639344262295082,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6172839506173,606.7407407407408,656.6341463414634,0.8518518518518519,0.9135802469135802,0.7926829268292683
75000,244,244,606.0573770491803,405.5532786885246,0.8442622950819673,0.6639344262295082,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6575342465753,606.7126436781609,656.6666666666666,0.9041095890410958,0.8275862068965517,0.8095238095238095
80000,245,245,602.7642276422764,405.82377049180326,0.7804878048780488,0.6311475409836066,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7469879518072,606.7058823529412,656.6794871794872,0.8433734939759037,0.6941176470588235,0.8076923076923077
85000,244,244,607.2798353909465,730.943231441048,0.5102880658436214,0.6200873362445415,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7323943661971,606.6785714285714,656.5227272727273,0.43661971830985913,0.47619047619047616,0.6022727272727273
90000,245,245,601.9508196721312,753.8032786885246,0.5245901639344263,0.6844262295081968,500,Infinity,-1,0.0326530612244898,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6746987951807,606.5632183908046,656.581081081081,0.5421686746987951,0.5517241379310345,0.47297297297297297
95000,244,244,602.7836734693877,754.5265306122449,0.5306122448979592,0.6571428571428571,500,Infinity,-1,0.02459016393442623,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6,656.6266666666667,0.55,0.5333333333333333,0.5066666666666667
100000,245,245,605.8975409836065,754.934693877551,0.5040983606557377,0.7142857142857143,500,Infinity,-1,0.0326530612244898,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.6511627906976,656.6666666666666,0.5405405405405406,0.4418604651162791,0.5357142857142857
105000,245,244,600.1463414634146,754.0860655737705,0.4878048780487805,0.6721311475409836,500,Infinity,-1,0.028688524590163935,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5280898876405,606.6046511627907,656.6197183098592,0.48314606741573035,0.5,0.4788732394366197
110000,244,245,600.9218106995885,757.4530612244898,0.522633744855967,0.6204081632653061,500,Infinity,-1,0.0163265306122449,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.5925925925926,656.6216216216217,0.48863636363636365,0.5925925925925926,0.4864864864864865
115000,245,245,601.1733870967741,757.5185185185185,0.5040322580645161,0.6872427983539094,500,Infinity,-1,0.0163265306122449,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5432098765432,656.5714285714286,0.5222222222222223,0.43209876543209874,0.5584415584415584
120000,244,244,598.6748971193416,757.939024390244,0.49382716049382713,0.6056910569105691,500,Infinity,-1,0.045081967213114756,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5853658536586,656.5735294117648,0.4946236559139785,0.5487804878048781,0.4264705882352941
125000,245,245,606.261224489796,754.6326530612245,0.5265306122448979,0.6530612244897959,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6805555555555,606.685393258427,656.6071428571429,0.5972222222222222,0.5168539325842697,0.47619047619047616
130000,244,244,603.1951219512196,758.6502057613169,0.5,0.6337448559670782,500,Infinity,-1,0.00819672131147541,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.7241379310345,656.5769230769231,0.49382716049382713,0.45977011494252873,0.5512820512820513
135000,245,245,607.3512396694215,757.8852459016393,0.4793388429752066,0.6721311475409836,500,Infinity,-1,0.012244897959183673,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6969696969697,656.7125,0.3968253968253968,0.5353535353535354,0.475
140000,244,244,600.0901639344262,757.065306122449,0.5614754098360656,0.6530612244897959,500,Infinity,-1,0.02459016393442623,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.5142857142857,656.5641025641025,0.6145833333333334,0.5571428571428572,0.5
145000,245,245,604.8455284552846,762.1755102040817,0.5121951219512195,0.673469387755102,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.6966292134831,656.6172839506173,0.6052631578947368,0.48314606741573035,0.4567901234567901
150000,244,244,600.9300411522634,758.9876543209876,0.49382716049382713,0.6337448559670782,500,Infinity,-1,0.020491803278688523,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6436781609195,656.5774647887324,0.47058823529411764,0.5172413793103449,0.49295774647887325
155000,245,245,605.0370370370371,761.7530364372469,0.5596707818930041,0.6356275303643725,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.620253164557,606.6582278481013,656.6,0.5443037974683544,0.5949367088607594,0.5411764705882353
160000,244,244,606.8455284552846,761.1967213114754,0.5284552845528455,0.6639344262295082,500,Infinity,-1,0.01639344262295082,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5633802816901,656.6421052631579,0.625,0.5070422535211268,0.4631578947368421
165000,245,245,597.280487804878,756.8884297520661,0.6016260162601627,0.6487603305785123,500,Infinity,-1,0.0163265306122449,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.5875,656.5820895522388,0.494949494949495,0.6625,0.6865671641791045
170000,244,244,602.7673469387755,755.5569105691056,0.5469387755102041,0.7073170731707317,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.5641025641025,656.5432098765432,0.4883720930232558,0.5384615384615384,0.6172839506172839
