tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,606.8461538461538,480.9259259259259,0.8846153846153846,0.8888888888888888,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.6842105263158,656.9444444444445,0.9333333333333333,0.7894736842105263,0.9444444444444444
10000,59,59,610.5573770491803,473.33898305084745,0.9180327868852459,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,656.8571428571429,0.8,0.9230769230769231,1
15000,60,60,596.3728813559322,463,0.8983050847457628,0.9166666666666666,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8888888888889,656.9375,0.84,0.9444444444444444,0.9375
20000,59,59,605.7241379310345,464.35593220338984,0.9137931034482759,0.9152542372881356,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.8947368421053,0.9411764705882353,0.9090909090909091,0.8947368421052632
25000,59,59,601.5,463.1694915254237,0.95,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,656.9333333333333,0.9444444444444444,0.9259259259259259,1
30000,60,60,597.3333333333334,467.5,0.95,0.9,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9166666666666,656.8571428571429,1,0.875,1
35000,59,59,603.1379310344828,466.3898305084746,0.9137931034482759,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9230769230769,657,0.9565217391304348,0.8461538461538461,0.9090909090909091
40000,59,59,601.5409836065573,464.8333333333333,0.8688524590163934,0.8333333333333334,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9473684210526,0.8636363636363636,0.9,0.8421052631578947
45000,60,60,593.8305084745763,459.4406779661017,0.8983050847457628,0.864406779661017,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,657,0.9615384615384616,0.8421052631578947,0.8571428571428571
50000,59,59,609.0847457627119,458.59322033898303,0.864406779661017,0.7966101694915254,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,657,0.7857142857142857,0.84,0.95
55000,60,60,607.3898305084746,464,0.9830508474576272,0.9333333333333333,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.9473684210526315,1,1
60000,59,59,609,462.8305084745763,0.9333333333333333,0.9152542372881356,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.95,0.8695652173913043
