tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,605.8779661016949,418.4166666666667,0.3694915254237288,0.3557692307692308,500,Infinity,-1,0.12389380530973451,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5268817204301,606.53125,656.5188679245283,0.3548387096774194,0.3958333333333333,0.3584905660377358
10000,338,338,605.5425219941349,417.0621301775148,0.4046920821114369,0.3343195266272189,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4134615384615,606.4416666666667,656.4871794871794,0.36538461538461536,0.4666666666666667,0.37606837606837606
15000,338,338,606.9852071005918,414.78041543026706,0.4881656804733728,0.3916913946587537,500,Infinity,-1,0.12130177514792899,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4554455445544,606.433628318584,656.3951612903226,0.5148514851485149,0.5132743362831859,0.4435483870967742
20000,338,338,597.9085545722714,421.946587537092,0.5368731563421829,0.3916913946587537,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4379562043796,606.5384615384615,656.4591836734694,0.5474452554744526,0.5192307692307693,0.5408163265306123
25000,339,339,601.1917404129794,417.10233918128654,0.551622418879056,0.41228070175438597,500,Infinity,-1,0.0943952802359882,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4590163934427,606.5625,656.4761904761905,0.5655737704918032,0.5714285714285714,0.5142857142857142
30000,338,338,607.0652818991098,415.4166666666667,0.5222551928783383,0.375,500,Infinity,-1,0.1390532544378698,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4230769230769,656.4921875,0.5428571428571428,0.5480769230769231,0.484375
35000,338,338,600.6715976331361,418.9437869822485,0.5650887573964497,0.3905325443786982,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4552845528456,606.375,656.4854368932039,0.6341463414634146,0.4642857142857143,0.5922330097087378
40000,339,338,599.2337278106509,417.7426035502959,0.636094674556213,0.3875739644970414,500,Infinity,-1,0.09763313609467456,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4296875,606.4821428571429,656.4897959183673,0.609375,0.6785714285714286,0.6224489795918368
45000,338,339,603.6529411764706,419.0147492625369,0.6411764705882353,0.35103244837758113,500,Infinity,-1,0.08849557522123894,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453781512605,606.4509803921569,656.436974789916,0.6134453781512605,0.6862745098039216,0.6302521008403361
50000,338,338,604.973293768546,418.8486646884273,0.6498516320474778,0.37388724035608306,500,Infinity,-1,0.1242603550295858,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5196078431372,606.3870967741935,656.4774774774775,0.5784313725490197,0.6935483870967742,0.6666666666666666
55000,338,338,602.4808259587021,418.3988095238095,0.6755162241887905,0.375,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4871794871794,606.4955752212389,656.5045871559633,0.6923076923076923,0.6814159292035398,0.6513761467889908
60000,339,339,600.5486725663717,415.8911764705882,0.696165191740413,0.3735294117647059,500,Infinity,-1,0.12979351032448377,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.4807692307693,656.4299065420561,0.71875,0.6538461538461539,0.7102803738317757
65000,338,338,605.2716417910448,416.5235294117647,0.755223880597015,0.4117647058823529,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4205607476636,606.5363636363636,656.4067796610169,0.7476635514018691,0.7727272727272727,0.7457627118644068
70000,338,338,605.3982300884956,414.2654867256637,0.7286135693215339,0.36578171091445427,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3883495145631,656.4758064516129,0.6696428571428571,0.7669902912621359,0.75
75000,339,338,600.2617647058823,415.73746312684364,0.7411764705882353,0.3834808259587021,500,Infinity,-1,0.10650887573964497,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4603174603175,606.4684684684685,656.4271844660194,0.7380952380952381,0.7297297297297297,0.7572815533980582
80000,338,339,605.5752212389381,414.9642857142857,0.7492625368731564,0.36904761904761907,500,Infinity,-1,0.10914454277286136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4519230769231,606.4491525423729,656.4871794871794,0.7692307692307693,0.7457627118644068,0.7350427350427351
85000,338,338,608.094674556213,1064.25,0.5532544378698225,0.3835616438356164,500,Infinity,-1,0.09171597633136094,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5922330097087,606.4411764705883,656.578947368421,0.6213592233009708,0.5980392156862745,0.46616541353383456
90000,338,338,608.2077151335311,1137.7910447761194,0.5727002967359051,0.3880597014925373,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.4913793103449,656.531746031746,0.5894736842105263,0.5775862068965517,0.5555555555555556
95000,339,339,605.5516224188791,1135.7079646017698,0.5722713864306784,0.35988200589970504,500,Infinity,-1,0.11209439528023599,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.45,656.448275862069,0.5339805825242718,0.5916666666666667,0.5862068965517241
100000,338,338,604.0650887573964,1134.7478005865103,0.5798816568047337,0.39589442815249265,500,Infinity,-1,0.07988165680473373,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4690265486726,606.4220183486239,656.5948275862069,0.5929203539823009,0.5963302752293578,0.5517241379310345
105000,338,338,604.2389380530974,1138.311377245509,0.5663716814159292,0.38922155688622756,500,Infinity,-1,0.08875739644970414,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4747474747475,606.5109489051094,656.5825242718447,0.5959595959595959,0.5693430656934306,0.5339805825242718
110000,339,338,605.4005934718101,1137.4692082111437,0.5845697329376854,0.41935483870967744,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.433628318584,656.5508474576271,0.5283018867924528,0.6371681415929203,0.5847457627118644
115000,338,339,606.4041297935104,1142.5828402366865,0.5663716814159292,0.3609467455621302,500,Infinity,-1,0.11504424778761062,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3714285714286,606.4272727272727,656.5967741935484,0.5142857142857142,0.5636363636363636,0.6129032258064516
120000,338,338,604.1988130563798,1136.2029411764706,0.5637982195845698,0.42058823529411765,500,Infinity,-1,0.08875739644970414,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5130434782609,606.495145631068,656.4705882352941,0.5565217391304348,0.5825242718446602,0.5546218487394958
