tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,602.9868421052631,424.7689873417722,0.9835526315789473,0.9810126582278481,500,Infinity,-1,0.11271676300578035,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.3636363636364,656.2452830188679,0.990909090909091,0.9659090909090909,0.9905660377358491
10000,345,345,600.1181556195966,428.1445086705202,1,1,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4344262295082,606.2519685039371,656.1836734693877,1,1,1
15000,345,345,599.3612716763006,425.84393063583815,0.9971098265895953,0.9884393063583815,500,Infinity,-1,0.1565217391304348,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3658536585366,606.3410852713179,656.2021276595744,1,1,0.9893617021276596
20000,346,345,604.8739002932551,433.6432748538012,0.9941348973607038,0.9970760233918129,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4051724137931,606.16,656.272,0.9913793103448276,1,0.992
25000,345,346,606.6051873198847,427.91404011461316,0.9942363112391931,0.9799426934097422,500,Infinity,-1,0.16473988439306358,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3523809523809,606.2844827586207,656.2063492063492,0.9904761904761905,1,0.9920634920634921
30000,345,345,604.0086455331412,427.0816326530612,0.9855907780979827,0.9766763848396501,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3770491803278,606.27,656.2,0.9754098360655737,0.98,1
35000,346,345,601.2209302325581,425.5188405797102,0.9854651162790697,0.9710144927536232,500,Infinity,-1,0.13333333333333333,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2903225806451,606.25,656.1481481481482,0.967741935483871,1,0.9907407407407407
40000,345,346,601.135838150289,429.2244897959184,0.9855491329479769,0.9854227405247813,500,Infinity,-1,0.14450867052023122,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4083333333333,606.3333333333334,656.1553398058253,0.9916666666666667,0.983739837398374,0.9805825242718447
45000,345,345,600.3872832369942,429.69340974212037,1,0.997134670487106,500,Infinity,-1,0.1681159420289855,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.352,606.2881355932203,656.1650485436893,1,1,1
50000,345,345,607.0466472303207,426.1516034985423,0.9941690962099126,0.9941690962099126,500,Infinity,-1,0.1536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2886597938144,606.32,656.2396694214876,1,0.992,0.9917355371900827
55000,346,346,605.7550432276657,424.5783475783476,1,0.9971509971509972,500,Infinity,-1,0.17052023121387283,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3203883495146,606.2063492063492,656.2542372881356,1,1,1
60000,345,345,603.1399416909621,425.5558823529412,0.9883381924198251,0.9823529411764705,500,Infinity,-1,0.17971014492753623,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3217391304348,606.2844827586207,656.1964285714286,0.991304347826087,0.9913793103448276,0.9821428571428571
65000,345,345,601.4454022988506,426.72206303724926,0.9942528735632183,0.9856733524355301,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2966101694915,606.3149606299213,656.1844660194175,1,0.984251968503937,1
70000,346,346,604.4202898550725,427.3099415204678,0.9942028985507246,0.9853801169590644,500,Infinity,-1,0.17630057803468208,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2627118644068,606.3300970873786,656.2016129032259,0.9915254237288136,0.9902912621359223,1
75000,345,345,599.6618075801749,426.11560693641616,0.9883381924198251,0.9855491329479769,500,Infinity,-1,0.17391304347826086,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.3050847457627,656.1919191919192,0.9920634920634921,0.9745762711864406,1
80000,345,345,604.4190751445087,425.0635838150289,0.9913294797687862,0.9797687861271677,500,Infinity,-1,0.16231884057971013,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3513513513514,606.2881355932203,656.2564102564103,1,0.9745762711864406,1
85000,346,346,603.3976945244957,930.7947882736156,0.5648414985590778,0.9739413680781759,500,Infinity,-1,0.1416184971098266,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.2982456140351,656.3189655172414,0.5470085470085471,0.5526315789473685,0.5948275862068966
90000,345,345,605.8869565217391,976.2180232558139,0.5304347826086957,0.9854651162790697,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3716814159292,606.3300970873786,656.3333333333334,0.5486725663716814,0.5242718446601942,0.5193798449612403
