tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,600.020725388601,308.4878048780488,0.9689119170984456,0.9560975609756097,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.8571428571429,656.8518518518518,0.9710144927536232,0.9857142857142858,0.9444444444444444
10000,219,219,604.1187214611872,310.54545454545456,0.9452054794520548,0.9409090909090909,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8732394366198,606.828947368421,656.8194444444445,0.9577464788732394,0.9342105263157895,0.9444444444444444
15000,219,219,607.7181818181818,306.73972602739724,0.9545454545454546,0.9360730593607306,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8356164383562,606.8421052631579,656.7777777777778,0.958904109589041,0.9649122807017544,0.9444444444444444
20000,218,218,604.3518518518518,303.7695852534562,0.9537037037037037,0.9262672811059908,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8115942028985,606.8947368421053,656.8028169014085,0.927536231884058,0.9473684210526315,0.9859154929577465
25000,219,219,601.1764705882352,307.908256880734,0.9592760180995475,0.944954128440367,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8860759493671,606.8933333333333,656.8059701492538,0.9746835443037974,0.9333333333333333,0.9701492537313433
30000,219,219,607.1428571428571,309.6363636363636,0.9400921658986175,0.9227272727272727,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.8450704225352,656.8875,0.9090909090909091,0.9436619718309859,0.9625
35000,219,219,605.0636363636364,310.2054794520548,0.9590909090909091,0.9406392694063926,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.887323943662,656.8961038961039,0.9444444444444444,0.971830985915493,0.961038961038961
40000,218,218,602.5388127853881,309.10185185185185,0.9680365296803652,0.9537037037037037,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8904109589041,606.9113924050633,656.820895522388,0.9726027397260274,0.9873417721518988,0.9402985074626866
45000,219,219,604.351598173516,305.7432432432432,0.9680365296803652,0.918918918918919,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.8153846153846,656.8589743589744,1,0.9384615384615385,0.9615384615384616
50000,219,219,605.3287037037037,309.3594470046083,0.9722222222222222,0.9400921658986175,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8918918918919,656.9054054054054,0.9558823529411765,0.972972972972973,0.9864864864864865
