tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,603.6486486486486,462.5855263157895,0.5202702702702703,0.506578947368421,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,657,0.4782608695652174,0.6842105263157895,0.35555555555555557
10000,167,167,599.1807228915662,451.8988095238095,0.46987951807228917,0.42857142857142855,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9814814814815,656.9583333333334,0.46875,0.3888888888888889,0.5625
15000,167,167,606.3668639053254,460.7245508982036,0.514792899408284,0.437125748502994,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.984126984127,0.5454545454545454,0.45098039215686275,0.5396825396825397
20000,167,167,601.3053892215569,459.1566265060241,0.49700598802395207,0.4578313253012048,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9833333333333,607,656.9803921568628,0.4,0.5357142857142857,0.5686274509803921
25000,167,167,598.8795180722891,450.72189349112426,0.5120481927710844,0.41420118343195267,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.984375,606.9818181818182,657,0.53125,0.45454545454545453,0.5531914893617021
30000,168,167,603.7041420118343,452.3878787878788,0.5384615384615384,0.4303030303030303,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9821428571429,656.9107142857143,0.5087719298245614,0.625,0.48214285714285715
35000,167,168,608.8424242424243,460.46153846153845,0.5575757575757576,0.46153846153846156,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9846153846154,656.9655172413793,0.5238095238095238,0.47692307692307695,0.6724137931034483
40000,167,167,595.7159763313609,460.8727272727273,0.6272189349112426,0.48484848484848486,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9830508474577,656.9512195121952,0.6521739130434783,0.6440677966101694,0.5609756097560976
45000,167,167,604,462.46153846153845,0.5089820359281437,0.38461538461538464,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9803921568628,656.9827586206897,0.4827586206896552,0.5882352941176471,0.46551724137931033
50000,167,167,606.710843373494,459.6167664670659,0.6385542168674698,0.4491017964071856,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9818181818182,607,656.9375,0.6545454545454545,0.574468085106383,0.671875
55000,167,167,605.7964071856287,462.2634730538922,0.6766467065868264,0.47904191616766467,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.98,606.983606557377,656.9642857142857,0.62,0.6885245901639344,0.7142857142857143
60000,168,168,605.4761904761905,458.2202380952381,0.6904761904761905,0.4583333333333333,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.8823529411765,656.9508196721312,0.7678571428571429,0.6666666666666666,0.639344262295082
65000,167,167,602.4848484848485,458.50299401197606,0.6666666666666666,0.48502994011976047,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9152542372881,606.9423076923077,657,0.6949152542372882,0.6346153846153846,0.6666666666666666
70000,167,167,604,452.8242424242424,0.7321428571428571,0.5212121212121212,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9622641509434,606.9677419354839,656.9811320754717,0.7547169811320755,0.7580645161290323,0.6792452830188679
75000,167,167,599.8333333333334,456.0297619047619,0.7142857142857143,0.4583333333333333,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.968253968254,606.9107142857143,656.9591836734694,0.6984126984126984,0.75,0.6938775510204082
80000,167,167,604.6024096385543,460.44117647058823,0.7409638554216867,0.4235294117647059,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.96,657,0.7543859649122807,0.72,0.7457627118644068
