tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,598.5545454545454,620.2882882882883,0.24545454545454545,0.7567567567567568,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.4571428571429,656.625,0.023255813953488372,0.14285714285714285,0.65625
10000,125,125,614.3888888888889,618.266129032258,0.42063492063492064,0.8548387096774194,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6,656.7222222222222,0.14814814814814814,0.3111111111111111,0.6481481481481481
15000,125,125,602.780487804878,616.1370967741935,0.37398373983739835,0.8387096774193549,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.6046511627907,656.5641025641025,0.1951219512195122,0.37209302325581395,0.5641025641025641
20000,125,125,602.392,615.9761904761905,0.456,0.753968253968254,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.58,656.6111111111111,0.2564102564102564,0.36,0.8055555555555556
25000,125,125,604.7165354330708,618.5396825396825,0.4645669291338583,0.7222222222222222,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.4772727272727,656.5116279069767,0.375,0.36363636363636365,0.6511627906976745
30000,125,125,606.808,616.096,0.472,0.736,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5675675675676,656.625,0.275,0.43243243243243246,0.6666666666666666
35000,125,125,604.392,614.2258064516129,0.528,0.7419354838709677,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.6122448979592,656.5128205128206,0.21621621621621623,0.6122448979591837,0.717948717948718
40000,125,125,605.2258064516129,623.048,0.45161290322580644,0.712,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.6304347826087,656.6341463414634,0.1891891891891892,0.43478260869565216,0.7073170731707317
45000,125,125,605.9761904761905,622.48,0.47619047619047616,0.784,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5454545454545,656.6363636363636,0.2631578947368421,0.4318181818181818,0.7045454545454546
50000,125,125,604.0081300813008,620.0806451612904,0.6097560975609756,0.7258064516129032,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.675,656.5238095238095,0.5609756097560976,0.575,0.6904761904761905
55000,125,125,601.563492063492,628.7952755905512,0.5,0.7322834645669292,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.609756097561,656.55,0.35555555555555557,0.4634146341463415,0.7
60000,125,125,608.4516129032259,616.8709677419355,0.6774193548387096,0.7096774193548387,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.475,656.6666666666666,0.5555555555555556,0.625,0.8125
65000,125,125,597.984126984127,617.7698412698413,0.5714285714285714,0.7698412698412699,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.5454545454545,656.5588235294117,0.4791666666666667,0.5909090909090909,0.6764705882352942
70000,125,125,598.3650793650794,620.3951612903226,0.6349206349206349,0.75,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.4857142857143,656.5128205128206,0.5961538461538461,0.6,0.717948717948718
75000,125,125,597.0725806451613,613.047619047619,0.6854838709677419,0.746031746031746,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469387755102,606.547619047619,656.5757575757576,0.5102040816326531,0.7142857142857143,0.9090909090909091
80000,125,125,597.3870967741935,618.424,0.6774193548387096,0.752,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425925925926,606.483870967742,656.3846153846154,0.6111111111111112,0.5483870967741935,0.8717948717948718
85000,125,125,605.9527559055118,1004.7857142857143,0.5748031496062992,0.75,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.5151515151515,656.62,0.5,0.5454545454545454,0.66
90000,125,125,605.2096774193549,1057.9603174603174,0.5645161290322581,0.746031746031746,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.6428571428571,656.4418604651163,0.5641025641025641,0.6666666666666666,0.46511627906976744
95000,125,125,601.968,1056.5725806451612,0.512,0.8064516129032258,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5714285714286,656.5,0.475,0.5510204081632653,0.5
100000,125,125,604.376,1055.4,0.584,0.752,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5777777777778,606.6060606060606,656.5531914893617,0.5777777777777777,0.5454545454545454,0.6170212765957447
105000,125,125,606.6614173228346,1054.5396825396826,0.4881889763779528,0.7063492063492064,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.439024390244,656.6170212765958,0.4358974358974359,0.5365853658536586,0.48936170212765956
