tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,607,160.11891891891892,0.8579881656804734,0.8648648648648649,500,Infinity,-1,0.041884816753926704,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5925925925926,656.4920634920635,0.8846153846153846,0.8888888888888888,0.8095238095238095
10000,191,191,605.0159574468086,149.02105263157895,0.9095744680851063,0.8842105263157894,500,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4821428571429,606.4929577464789,656.5409836065573,0.9107142857142857,0.9154929577464789,0.9016393442622951
15000,190,190,603.2291666666666,159.52105263157895,0.859375,0.8368421052631579,500,Infinity,-1,0.06842105263157895,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5135135135135,656.6379310344828,0.85,0.8918918918918919,0.8275862068965517
20000,191,191,597.9005235602094,151.1658031088083,0.8743455497382199,0.8290155440414507,500,Infinity,-1,0.1099476439790576,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.4615384615385,656.5192307692307,0.8513513513513513,0.8615384615384616,0.9230769230769231
25000,191,190,606.3489583333334,159.95744680851064,0.890625,0.8351063829787234,500,Infinity,-1,0.1,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5333333333333,656.5211267605633,0.9508196721311475,0.85,0.8732394366197183
30000,190,191,601.2925531914893,157.12041884816753,0.898936170212766,0.8481675392670157,500,Infinity,-1,0.06282722513089005,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5142857142857,606.5438596491229,656.4918032786885,0.8714285714285714,0.9473684210526315,0.8852459016393442
35000,191,191,606.3455497382199,158.07253886010363,0.8743455497382199,0.8290155440414507,500,Infinity,-1,0.04712041884816754,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.536231884058,656.530303030303,0.8214285714285714,0.8695652173913043,0.9242424242424242
40000,190,190,604.9578947368421,162.08947368421053,0.8842105263157894,0.7789473684210526,500,Infinity,-1,0.042105263157894736,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4126984126984,606.4915254237288,656.4705882352941,0.9047619047619048,0.864406779661017,0.8823529411764706
45000,191,191,601.3229166666666,161.61904761904762,0.921875,0.8624338624338624,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4931506849315,656.5818181818182,0.890625,0.9178082191780822,0.9636363636363636
50000,191,191,605.03125,161.171875,0.9427083333333334,0.8333333333333334,500,Infinity,-1,0.05759162303664921,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5538461538462,656.560606060606,0.9672131147540983,0.8923076923076924,0.9696969696969697
