tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,604.3647798742138,750.9935483870968,0.03773584905660377,0.8516129032258064,500,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6730769230769,606.5283018867924,656.6296296296297,0.019230769230769232,0.018867924528301886,0.07407407407407407
10000,181,181,600.2142857142857,740.2666666666667,0.12087912087912088,0.8,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5230769230769,606.6307692307693,656.5769230769231,0.1076923076923077,0.16923076923076924,0.07692307692307693
15000,181,181,602.6758241758242,746.3516483516484,0.1813186813186813,0.8296703296703297,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.5333333333333,656.5593220338983,0.12698412698412698,0.23333333333333334,0.1864406779661017
20000,181,181,606.5611111111111,747.5921787709498,0.2222222222222222,0.8212290502793296,500,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5084745762712,606.6346153846154,656.5942028985507,0.2033898305084746,0.19230769230769232,0.2608695652173913
25000,182,182,606.8021978021978,745.3626373626373,0.3076923076923077,0.8076923076923077,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.6301369863014,656.6833333333333,0.2857142857142857,0.3424657534246575,0.2833333333333333
30000,181,181,599.9010989010989,744.7540983606557,0.3791208791208791,0.7868852459016393,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5633802816901,606.5555555555555,656.5087719298245,0.3380281690140845,0.42592592592592593,0.38596491228070173
35000,181,181,599.828729281768,751.8666666666667,0.35359116022099446,0.7888888888888889,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.4406779661017,656.574074074074,0.4852941176470588,0.2542372881355932,0.2962962962962963
40000,181,181,608.4364640883978,753.7486338797814,0.4419889502762431,0.7923497267759563,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6964285714286,606.5192307692307,656.5342465753424,0.39285714285714285,0.4807692307692308,0.4520547945205479
45000,182,182,605.9723756906077,745.5082872928177,0.5082872928176796,0.8121546961325967,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.5714285714286,656.5714285714286,0.6363636363636364,0.49206349206349204,0.4126984126984127
50000,181,181,600.9666666666667,745.1284916201117,0.5333333333333333,0.8156424581005587,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.551724137931,656.625,0.5454545454545454,0.46551724137931033,0.5892857142857143
55000,181,181,604,748.9344262295082,0.6229508196721312,0.8360655737704918,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.6071428571429,656.546875,0.5238095238095238,0.6607142857142857,0.6875
60000,181,181,604.0718232044198,749.1602209944751,0.56353591160221,0.8176795580110497,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.6153846153846,656.6461538461539,0.578125,0.5192307692307693,0.5846153846153846
65000,182,182,607.4055555555556,749.6555555555556,0.5222222222222223,0.8,500,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.6153846153846,656.5625,0.47058823529411764,0.5538461538461539,0.53125
70000,181,181,600.4098360655738,748.8743169398907,0.5136612021857924,0.7595628415300546,500,Infinity,-1,0.06077348066298342,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.4912280701755,656.4912280701755,0.5942028985507246,0.5263157894736842,0.40350877192982454
75000,181,181,605.967032967033,748.5698324022346,0.5604395604395604,0.8212290502793296,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6451612903226,656.453125,0.6071428571428571,0.4838709677419355,0.59375
80000,181,181,607.35,743.3097826086956,0.5944444444444444,0.7989130434782609,500,Infinity,-1,0.06077348066298342,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5593220338983,656.5522388059702,0.5925925925925926,0.5254237288135594,0.6567164179104478
85000,182,182,608.1748633879781,917.8959537572255,0.5409836065573771,0.791907514450867,500,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.6769230769231,656.6268656716418,0.5294117647058824,0.5692307692307692,0.5223880597014925
90000,181,181,601.4804469273743,951.0773480662983,0.6368715083798883,0.850828729281768,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.640625,606.6271186440678,656.4285714285714,0.609375,0.7457627118644068,0.5535714285714286
95000,181,181,606.2166666666667,948.5193370165746,0.5444444444444444,0.861878453038674,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.542372881356,656.6307692307693,0.625,0.5254237288135594,0.49230769230769234
100000,181,181,604.8524590163935,944.8011049723757,0.5136612021857924,0.8232044198895028,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6984126984127,656.5,0.5,0.5079365079365079,0.532258064516129
105000,182,182,603.1868131868132,945.7362637362637,0.510989010989011,0.8021978021978022,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6615384615385,606.5555555555555,656.5714285714286,0.5230769230769231,0.48148148148148145,0.5238095238095238
