tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,601.742718446602,564.7826086956521,0.5388349514563107,0.748792270531401,500,Infinity,-1,0.1148936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.4242424242424,656.4242424242424,0.2702702702702703,0.6060606060606061,0.7727272727272727
10000,235,236,605.5274261603375,562.8697478991596,0.5443037974683544,0.6764705882352942,500,Infinity,-1,0.15254237288135594,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3975903614457,606.3870967741935,656.3913043478261,0.30120481927710846,0.6451612903225806,0.6956521739130435
15000,235,235,601.9744680851064,568.3914893617022,0.5914893617021276,0.7191489361702128,500,Infinity,-1,0.1702127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4578313253012,606.4155844155844,656.4266666666666,0.42168674698795183,0.6883116883116883,0.68
20000,235,235,600.736170212766,569.1880341880342,0.5872340425531914,0.688034188034188,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4567901234568,606.4252873563219,656.4626865671642,0.4444444444444444,0.5862068965517241,0.7611940298507462
25000,235,235,603.6468085106383,566.3839662447257,0.6340425531914894,0.679324894514768,500,Infinity,-1,0.10212765957446808,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4266666666666,606.4235294117647,656.4666666666667,0.4666666666666667,0.6823529411764706,0.7466666666666667
30000,235,235,601.9744680851064,572.7682403433477,0.6723404255319149,0.7253218884120172,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4197530864197,606.358024691358,656.4520547945206,0.5308641975308642,0.691358024691358,0.8082191780821918
35000,235,235,604.4872881355932,570.6880341880342,0.7033898305084746,0.7008547008547008,500,Infinity,-1,0.14893617021276595,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5064935064935,606.4102564102565,656.3827160493827,0.5324675324675324,0.7307692307692307,0.8395061728395061
40000,236,236,601.2875536480686,568.632911392405,0.7424892703862661,0.7046413502109705,500,Infinity,-1,0.13135593220338984,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.3157894736842,656.4931506849315,0.6190476190476191,0.8289473684210527,0.7945205479452054
45000,235,235,602.8305084745763,566.5443037974684,0.7245762711864406,0.7130801687763713,500,Infinity,-1,0.12340425531914893,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.4555555555555,656.3661971830986,0.5333333333333333,0.7666666666666667,0.8732394366197183
50000,235,235,606.1574468085106,562.8601694915254,0.7617021276595745,0.690677966101695,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.418918918919,606.4,656.3837209302326,0.6216216216216216,0.8,0.8488372093023255
55000,235,235,605.1308016877637,566.6190476190476,0.7341772151898734,0.6753246753246753,500,Infinity,-1,0.1702127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.4625,656.439024390244,0.6266666666666667,0.7375,0.8292682926829268
60000,235,235,598.5805084745763,566.2627118644068,0.7457627118644068,0.6949152542372882,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3958333333334,606.3970588235294,656.4444444444445,0.6354166666666666,0.7647058823529411,0.875
