tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,598.7553191489362,664.115523465704,0.16312056737588654,0.9386281588447654,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7102803738318,606.53125,656.5316455696203,0.06542056074766354,0.11458333333333333,0.35443037974683544
10000,319,319,603.078125,669.50625,0.284375,0.95625,500,Infinity,-1,0.08150470219435736,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5504587155963,606.6037735849056,656.5238095238095,0.12844036697247707,0.27358490566037735,0.45714285714285713
15000,320,320,604.765625,668.3280757097792,0.40625,0.9463722397476341,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5825242718447,606.4766355140187,656.5818181818182,0.3300970873786408,0.37383177570093457,0.509090909090909
20000,319,319,601.788643533123,670.359133126935,0.48580441640378547,0.9442724458204335,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.4867256637168,656.5208333333334,0.4351851851851852,0.46017699115044247,0.5729166666666666
25000,320,320,604.271875,668.9874213836478,0.5375,0.9371069182389937,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5858585858585,606.4915254237288,656.4563106796116,0.5050505050505051,0.5338983050847458,0.5728155339805825
30000,320,319,602.8934169278997,669.375,0.5768025078369906,0.928125,500,Infinity,-1,0.04075235109717868,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.574074074074,656.5436893203884,0.4722222222222222,0.5833333333333334,0.6796116504854369
35000,319,320,604.1159874608151,667.6081504702195,0.5768025078369906,0.9404388714733543,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.504761904762,606.5094339622641,656.5555555555555,0.47619047619047616,0.6226415094339622,0.6296296296296297
40000,320,319,604.2915360501568,663.6604361370717,0.5517241379310345,0.9376947040498442,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.5454545454545,656.5446428571429,0.5092592592592593,0.5151515151515151,0.625
45000,319,320,602.171339563863,670.0282131661442,0.5856697819314641,0.9404388714733543,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5982905982906,606.6082474226804,656.5233644859813,0.5641025641025641,0.5773195876288659,0.616822429906542
50000,320,319,601.5108359133127,667.3551401869158,0.5541795665634675,0.956386292834891,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5803571428571,606.5221238938053,656.5,0.5357142857142857,0.4778761061946903,0.6632653061224489
55000,319,320,602.3512658227849,666.940251572327,0.6424050632911392,0.9622641509433962,500,Infinity,-1,0.06269592476489028,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.4193548387096,656.4782608695652,0.6,0.6209677419354839,0.717391304347826
60000,320,320,604.4670846394985,666.3238993710692,0.6144200626959248,0.940251572327044,500,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4646464646464,606.5689655172414,656.4326923076923,0.5252525252525253,0.5344827586206896,0.7884615384615384
65000,319,319,604.772585669782,667.3333333333334,0.6137071651090342,0.9345794392523364,500,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5619047619048,606.4807692307693,656.4732142857143,0.580952380952381,0.6538461538461539,0.6071428571428571
70000,320,320,605.3542319749216,667.8068535825545,0.5736677115987461,0.9595015576323987,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.4661016949152,656.4433962264151,0.47368421052631576,0.576271186440678,0.660377358490566
75000,319,319,602.4080996884735,664.205047318612,0.5794392523364486,0.9463722397476341,500,Infinity,-1,0.06269592476489028,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5288461538462,606.5206611570248,656.4166666666666,0.46153846153846156,0.628099173553719,0.6458333333333334
80000,320,320,602.259375,665.7850467289719,0.603125,0.9283489096573209,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.5360824742268,656.5046728971963,0.5862068965517241,0.5463917525773195,0.6728971962616822
85000,319,319,605.87106918239,983.9593220338983,0.5534591194968553,0.9491525423728814,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6509433962265,656.4690265486726,0.5858585858585859,0.5188679245283019,0.5575221238938053
90000,320,320,604.1918238993711,1035.2375,0.5062893081761006,0.928125,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.504761904762,656.6111111111111,0.5047619047619047,0.5047619047619047,0.5092592592592593
95000,319,319,601.0280373831775,1037.7665615141955,0.5514018691588785,0.943217665615142,500,Infinity,-1,0.05956112852664577,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5431034482758,606.5094339622641,656.5151515151515,0.5431034482758621,0.5660377358490566,0.5454545454545454
100000,320,320,604.265625,1038.080495356037,0.51875,0.9597523219814241,500,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.5555555555555,656.4444444444445,0.42105263157894735,0.5396825396825397,0.5858585858585859
105000,320,319,601.6050156739811,1033.7893081761006,0.5391849529780565,0.9276729559748428,500,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5446428571429,656.4742268041238,0.5545454545454546,0.5178571428571429,0.5463917525773195
110000,319,320,601.8899371069182,1039.7272727272727,0.5251572327044025,0.9498432601880877,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4220183486239,656.5757575757576,0.509090909090909,0.4954128440366973,0.5757575757575758
115000,320,319,609.1028037383178,1037.6614906832299,0.4735202492211838,0.9503105590062112,500,Infinity,-1,0.05329153605015674,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4941176470588,606.5775862068965,656.4416666666667,0.4470588235294118,0.47413793103448276,0.49166666666666664
120000,319,320,603.990625,1042.2539184952977,0.5375,0.9373040752351097,500,Infinity,-1,0.078125,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.4555555555555,656.6034482758621,0.5350877192982456,0.6,0.49137931034482757
125000,320,319,603.3824451410659,1039.1550632911392,0.5141065830721003,0.9525316455696202,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.559633027523,606.5728155339806,656.4485981308411,0.48623853211009177,0.4563106796116505,0.5981308411214953
130000,319,320,606.6394984326018,1034.4704049844236,0.5360501567398119,0.940809968847352,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469387755102,606.5384615384615,656.4786324786324,0.5306122448979592,0.5480769230769231,0.5299145299145299
135000,320,320,605.86875,1040.3457943925234,0.540625,0.940809968847352,500,Infinity,-1,0.08125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5353535353536,606.5,656.5840707964602,0.494949494949495,0.5277777777777778,0.5929203539823009
140000,319,319,598.315625,1035.817610062893,0.56875,0.949685534591195,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4876033057851,606.5267857142857,656.5402298850574,0.5537190082644629,0.5,0.6781609195402298
145000,320,320,604.9558359621451,1038.934375,0.5141955835962145,0.934375,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4711538461538,606.5049504950495,656.6160714285714,0.5865384615384616,0.49504950495049505,0.4642857142857143
150000,319,319,601.9876160990713,1035.878125,0.5232198142414861,0.946875,500,Infinity,-1,0.07523510971786834,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.5943396226415,656.5242718446602,0.5526315789473685,0.49056603773584906,0.5242718446601942
155000,320,320,603.8401253918495,1037.5,0.5830721003134797,0.9371069182389937,500,Infinity,-1,0.084375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530612244898,606.5737704918033,656.4242424242424,0.673469387755102,0.5491803278688525,0.5353535353535354
