tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,605.8034188034188,467.1404958677686,0.594017094017094,0.5661157024793388,500,Infinity,-1,0.14285714285714285,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.4871794871794,656.5060240963855,0.5068493150684932,0.6410256410256411,0.6265060240963856
10000,266,266,601.0449438202247,466.5924528301887,0.6329588014981273,0.6037735849056604,500,Infinity,-1,0.12030075187969924,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4022988505748,606.4859813084112,656.4794520547945,0.632183908045977,0.6074766355140186,0.6712328767123288
15000,265,265,605.768060836502,465.88212927756655,0.6768060836501901,0.5893536121673004,500,Infinity,-1,0.10943396226415095,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.4583333333334,656.4059405940594,0.6555555555555556,0.7222222222222222,0.6633663366336634
20000,266,266,603.3011152416357,467.5056179775281,0.6691449814126395,0.5692883895131086,500,Infinity,-1,0.11654135338345864,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.448275862069,606.4536082474227,656.4588235294118,0.6666666666666666,0.6907216494845361,0.6470588235294118
25000,266,265,606.8897338403042,474.8426966292135,0.6996197718631179,0.5767790262172284,500,Infinity,-1,0.09811320754716982,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3974358974359,606.3111111111111,656.4,0.6923076923076923,0.7333333333333333,0.6736842105263158
30000,265,266,603.8352059925094,466.9128787878788,0.7453183520599251,0.6136363636363636,500,Infinity,-1,0.10902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3863636363636,606.4444444444445,656.3932584269663,0.7386363636363636,0.7777777777777778,0.7191011235955056
35000,266,266,608.0305343511451,470.05970149253733,0.7442748091603053,0.5970149253731343,500,Infinity,-1,0.13909774436090225,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3421052631579,606.471264367816,656.4141414141415,0.7105263157894737,0.7701149425287356,0.7474747474747475
40000,265,265,608.320895522388,464.16603773584905,0.832089552238806,0.6113207547169811,500,Infinity,-1,0.13962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4457831325301,656.4095238095238,0.825,0.8554216867469879,0.819047619047619
45000,266,266,601.4253731343283,469.5719696969697,0.7873134328358209,0.5946969696969697,500,Infinity,-1,0.09022556390977443,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4105263157895,606.4444444444445,656.433734939759,0.8105263157894737,0.7444444444444445,0.8072289156626506
50000,266,265,601.3954372623574,469.11610486891385,0.8022813688212928,0.6067415730337079,500,Infinity,-1,0.10902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53,606.4933333333333,656.4318181818181,0.78,0.8533333333333334,0.7840909090909091
