tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,601.4304635761589,467.02265372168284,0.3543046357615894,0.35275080906148865,500,Infinity,-1,0.16715542521994134,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3523809523809,606.4905660377359,656.3406593406594,0.3238095238095238,0.3490566037735849,0.3956043956043956
10000,341,340,608.1769911504425,466.2690058479532,0.39233038348082594,0.3157894736842105,500,Infinity,-1,0.21764705882352942,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3229166666666,606.2820512820513,656.3492063492064,0.3854166666666667,0.3418803418803419,0.4444444444444444
15000,340,341,603.1818181818181,464.594674556213,0.4310850439882698,0.31952662721893493,500,Infinity,-1,0.19648093841642228,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3553719008264,606.252427184466,656.3589743589744,0.371900826446281,0.39805825242718446,0.5213675213675214
20000,341,341,606.6705882352941,468.5772594752187,0.47941176470588237,0.39067055393586003,500,Infinity,-1,0.2316715542521994,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2980769230769,606.2767857142857,656.3387096774194,0.4519230769230769,0.5357142857142857,0.45161290322580644
25000,340,340,601.841642228739,467.91150442477874,0.5043988269794721,0.35103244837758113,500,Infinity,-1,0.18823529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3719008264463,606.3214285714286,656.2962962962963,0.5206611570247934,0.4375,0.5555555555555556
30000,341,341,604.7470588235294,468.7368421052632,0.5264705882352941,0.3567251461988304,500,Infinity,-1,0.1935483870967742,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3018867924528,606.2892561983471,656.2035398230089,0.5377358490566038,0.49586776859504134,0.5486725663716814
35000,341,341,603.9289940828403,467.811209439528,0.5946745562130178,0.36283185840707965,500,Infinity,-1,0.17888563049853373,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3047619047619,606.2598425196851,656.3679245283018,0.5333333333333333,0.6456692913385826,0.5943396226415094
40000,340,340,602.0145348837209,466.31964809384164,0.5319767441860465,0.3020527859237537,500,Infinity,-1,0.17647058823529413,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3255813953489,606.2755102040817,656.2991452991453,0.5193798449612403,0.5204081632653061,0.5555555555555556
45000,341,341,600.685294117647,467.35087719298247,0.6323529411764706,0.3538011695906433,500,Infinity,-1,0.1348973607038123,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3306451612904,606.3097345132743,656.3592233009708,0.5887096774193549,0.672566371681416,0.6407766990291263
50000,341,340,603.1612903225806,469.1231671554252,0.6422287390029325,0.3313782991202346,500,Infinity,-1,0.17058823529411765,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3524590163935,606.3366336633663,656.3135593220339,0.680327868852459,0.6039603960396039,0.635593220338983
