tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,604.723076923077,146.16666666666666,0.7230769230769231,0.7222222222222222,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,607,656.9565217391304,0.7272727272727273,0.7,0.7391304347826086
10000,73,73,601.931506849315,154.23287671232876,0.8493150684931506,0.8356164383561644,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9615384615385,657,0.92,0.6923076923076923,0.9545454545454546
15000,74,74,603.972972972973,145.83783783783784,0.8108108108108109,0.7972972972972973,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9615384615385,656.9583333333334,0.75,0.7307692307692307,0.9583333333333334
20000,73,73,608.7534246575342,146.15068493150685,0.8904109589041096,0.8356164383561644,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,656.9666666666667,0.9130434782608695,0.9,0.8666666666666667
25000,74,74,601.917808219178,143.40540540540542,0.8493150684931506,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9545454545455,656.9166666666666,0.8518518518518519,0.8636363636363636,0.8333333333333334
30000,73,73,598.5945945945946,149.02739726027397,0.7702702702702703,0.7808219178082192,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0.78125,0.7222222222222222,0.7916666666666666
35000,74,73,597.8356164383562,142.45205479452054,0.863013698630137,0.8082191780821918,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9333333333333333,0.8636363636363636,0.7619047619047619
40000,73,74,610.8082191780821,144.6081081081081,0.7808219178082192,0.7702702702702703,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9333333333333,656.9705882352941,0.9166666666666666,0.7333333333333333,0.7058823529411765
45000,73,73,612.0945945945946,146.56164383561645,0.8648648648648649,0.7671232876712328,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9354838709677,0.8421052631578947,0.9166666666666666,0.8387096774193549
50000,74,74,605.96,146.1081081081081,0.8133333333333334,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9642857142857,656.92,0.6818181818181818,0.8571428571428571,0.88
55000,73,73,609.4657534246576,145.1917808219178,0.8493150684931506,0.7534246575342466,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9642857142857,0.85,0.84,0.8571428571428571
60000,74,74,603.986301369863,140.02702702702703,0.8356164383561644,0.7297297297297297,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.9583333333334,0.75,0.96,0.7916666666666666
65000,73,73,607.3513513513514,149.7123287671233,0.8918918918918919,0.8904109589041096,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,657,0.9130434782608695,0.9130434782608695,0.8571428571428571
70000,74,74,603.9583333333334,148.40540540540542,0.875,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,656.9473684210526,1,0.8529411764705882,0.7894736842105263
75000,73,73,600.6133333333333,145.46575342465752,0.8666666666666667,0.7808219178082192,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9615384615385,656.9545454545455,0.8518518518518519,0.8846153846153846,0.8636363636363636
80000,73,73,603.2876712328767,150.7027027027027,0.9041095890410958,0.8378378378378378,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,657,0.9615384615384616,0.9090909090909091,0.84
85000,74,74,601.931506849315,711.4615384615385,0.5616438356164384,0.7846153846153846,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.5416666666666666,0.5714285714285714,0.5714285714285714
90000,73,73,606.054794520548,721.7222222222222,0.4246575342465753,0.7638888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.34615384615384615,0.44
95000,74,74,601.2602739726027,722.7297297297297,0.4931506849315068,0.8378378378378378,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.48148148148148145,0.6956521739130435,0.30434782608695654
100000,73,73,609.3918918918919,718.6756756756756,0.40540540540540543,0.7837837837837838,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.3333333333333333,0.4444444444444444,0.4375
105000,74,74,601.9594594594595,715.9594594594595,0.4594594594594595,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,657,0.5555555555555556,0.43478260869565216,0.375
110000,73,73,602.6351351351351,726.8611111111111,0.4594594594594595,0.8472222222222222,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.43478260869565216,0.4666666666666667,0.47619047619047616
115000,74,73,600.5277777777778,716.6216216216217,0.4166666666666667,0.7837837837837838,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.23529411764705882,0.56
120000,73,74,609.4054054054054,724.7162162162163,0.3918918918918919,0.8243243243243243,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.375,0.4827586206896552
125000,73,73,601.972972972973,716.4444444444445,0.47297297297297297,0.8194444444444444,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5833333333333334,0.4827586206896552,0.3333333333333333
130000,74,74,604.6849315068494,720.4054054054054,0.5342465753424658,0.8243243243243243,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.55,0.5555555555555556
135000,73,73,600.6216216216217,711.8783783783783,0.5405405405405406,0.8243243243243243,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.52,0.5454545454545454
140000,74,74,592.5135135135135,718.3287671232877,0.36486486486486486,0.863013698630137,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4411764705882353,0.43478260869565216,0.11764705882352941
145000,73,73,606.7777777777778,719.1369863013699,0.4444444444444444,0.7671232876712328,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.5,0.3076923076923077
150000,74,74,601.2972972972973,715.8356164383562,0.4864864864864865,0.7808219178082192,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5185185185185185,0.4166666666666667,0.5217391304347826
