tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,605.325,105.60897435897436,0.9607142857142857,0.9647435897435898,500,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5604395604396,656.5050505050505,0.9666666666666667,0.9560439560439561,0.9595959595959596
10000,317,318,602.4511041009464,107.6613924050633,0.9684542586750788,0.9525316455696202,500,Infinity,-1,0.059748427672955975,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4678899082569,606.5420560747664,656.5247524752475,0.981651376146789,0.9626168224299065,0.9603960396039604
15000,317,317,605.7507886435332,105.28164556962025,0.9652996845425867,0.9462025316455697,500,Infinity,-1,0.050473186119873815,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4684684684685,606.4878048780488,656.483870967742,0.9819819819819819,0.975609756097561,0.9435483870967742
20000,317,317,604.3619047619047,103.84810126582279,0.9587301587301588,0.9335443037974683,500,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4485981308411,606.5257731958762,656.5495495495495,0.9252336448598131,0.979381443298969,0.972972972972973
25000,317,317,606.5723270440252,106.86792452830188,0.9811320754716981,0.9591194968553459,500,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5533980582525,606.4787234042553,656.5454545454545,0.9902912621359223,0.9893617021276596,0.9669421487603306
30000,317,317,602.625786163522,111.88993710691824,0.9748427672955975,0.949685534591195,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5044247787611,606.4747474747475,656.6037735849056,0.9734513274336283,0.9696969696969697,0.9811320754716981
35000,318,317,600.9872611464968,106.22327044025157,0.9777070063694268,0.9528301886792453,500,Infinity,-1,0.08176100628930817,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5258620689655,606.4040404040404,656.5353535353536,0.9655172413793104,0.9797979797979798,0.98989898989899
40000,317,318,603.0802469135803,107.5615141955836,0.9722222222222222,0.943217665615142,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5833333333334,656.4150943396227,0.9727272727272728,0.9907407407407407,0.9528301886792453
45000,317,317,604.9904761904762,110.72870662460568,0.9682539682539683,0.9526813880126183,500,Infinity,-1,0.04416403785488959,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5436893203884,656.4909090909091,0.9705882352941176,0.941747572815534,0.990909090909091
50000,317,317,602.7791798107255,112.34069400630915,0.9810725552050473,0.9526813880126183,500,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4818181818182,606.5339805825242,656.5096153846154,0.9727272727272728,0.9805825242718447,0.9903846153846154
55000,317,317,604.9587301587302,106.83227848101266,0.9777777777777777,0.9588607594936709,500,Infinity,-1,0.050473186119873815,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5188679245283,606.4526315789474,656.5350877192982,0.9811320754716981,0.9789473684210527,0.9736842105263158
60000,318,317,605.166144200627,108.95583596214512,0.987460815047022,0.9400630914826499,500,Infinity,-1,0.056782334384858045,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.5645161290323,656.5294117647059,0.978494623655914,0.9919354838709677,0.9901960784313726
65000,317,318,603.7097791798108,111.13522012578616,0.9716088328075709,0.9591194968553459,500,Infinity,-1,0.08176100628930817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.5567010309278,656.5,0.9818181818181818,0.979381443298969,0.9545454545454546
70000,317,317,604.496835443038,105.18611987381703,0.9746835443037974,0.9558359621451105,500,Infinity,-1,0.03785488958990536,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5675675675676,656.5142857142857,0.99,0.963963963963964,0.9714285714285714
75000,317,317,606.2288401253918,108.28125,0.9592476489028213,0.921875,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5480769230769,606.5473684210526,656.5166666666667,0.9903846153846154,0.9263157894736842,0.9583333333333334
80000,317,317,603.0730158730158,108.95873015873016,0.9777777777777777,0.9587301587301588,500,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4954128440367,606.4851485148515,656.4571428571429,0.981651376146789,0.9801980198019802,0.9714285714285714
85000,318,317,607.0157232704403,1051.4666666666667,0.5943396226415094,0.9647058823529412,500,Infinity,-1,0.04100946372239748,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6082474226804,606.5145631067961,656.6101694915254,0.5670103092783505,0.6310679611650486,0.5847457627118644
90000,317,318,604.367088607595,1078.319749216301,0.4873417721518987,0.9498432601880877,500,Infinity,-1,0.06289308176100629,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5604395604396,606.5076923076923,656.6421052631579,0.3956043956043956,0.49230769230769234,0.5684210526315789
95000,317,317,601.996855345912,1078.5537974683543,0.5031446540880503,0.939873417721519,500,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5169491525423,606.483870967742,656.5700934579439,0.4661016949152542,0.46236559139784944,0.5794392523364486
100000,317,317,605.45,1076.1415094339623,0.5125,0.9685534591194969,500,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5204081632653,606.637168141593,656.559633027523,0.47959183673469385,0.4778761061946903,0.5779816513761468
105000,317,317,601.3428571428572,1082.9526813880127,0.49523809523809526,0.9684542586750788,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.566037735849,656.5876288659794,0.5267857142857143,0.4811320754716981,0.4742268041237113
110000,317,317,605.9369085173502,1074.746835443038,0.526813880126183,0.9462025316455697,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5339805825242,606.5670103092783,656.5811965811965,0.5339805825242718,0.4639175257731959,0.5726495726495726
115000,318,318,602.9561128526645,1083.066037735849,0.5454545454545454,0.9654088050314465,500,Infinity,-1,0.050314465408805034,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6310679611651,606.6101694915254,656.4897959183673,0.5242718446601942,0.5677966101694916,0.5408163265306123
120000,317,317,603.2341772151899,1081.7084639498432,0.48417721518987344,0.9529780564263323,500,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5288461538462,606.6216216216217,656.5247524752475,0.49038461538461536,0.4864864864864865,0.4752475247524752
125000,317,317,605.5943396226415,1078.9968253968254,0.5062893081761006,0.9555555555555556,500,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5567010309278,606.5803571428571,656.5688073394496,0.5154639175257731,0.5178571428571429,0.48623853211009177
130000,317,317,603.7183544303797,1079.2232704402516,0.5221518987341772,0.9308176100628931,500,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.5102040816327,656.5779816513761,0.5229357798165137,0.5408163265306123,0.5045871559633027
135000,317,317,608.0253164556962,1080.2618296529968,0.5664556962025317,0.9495268138801262,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6330275229358,656.5982905982906,0.5666666666666667,0.5321100917431193,0.5982905982905983
140000,318,317,604.3364779874214,1079.5880503144654,0.5566037735849056,0.949685534591195,500,Infinity,-1,0.050473186119873815,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5865384615385,606.4622641509434,656.5925925925926,0.5961538461538461,0.5471698113207547,0.5277777777777778
145000,317,318,604.8207547169811,1078.5111111111112,0.559748427672956,0.9650793650793651,500,Infinity,-1,0.07547169811320754,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5798319327731,656.5145631067961,0.53125,0.6134453781512605,0.5242718446601942
150000,317,317,603.0759493670886,1077.4294670846396,0.5443037974683544,0.9561128526645768,500,Infinity,-1,0.04100946372239748,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.47,656.6037735849056,0.5272727272727272,0.58,0.5283018867924528
155000,317,317,600.5723270440252,1076.2232704402516,0.5157232704402516,0.949685534591195,500,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4959349593496,606.4891304347826,656.5145631067961,0.5447154471544715,0.4782608695652174,0.5145631067961165
