tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,604.7395833333334,163.85534591194968,0.10069444444444445,0.09748427672955975,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8241758241758,656.8118811881188,0.09375,0.08791208791208792,0.1188118811881188
10000,329,329,604.6193353474321,170.04268292682926,0.1148036253776435,0.10060975609756098,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.7454545454545,656.7345132743363,0.07407407407407407,0.13636363636363635,0.13274336283185842
15000,329,329,606.1585365853658,167.9129129129129,0.1402439024390244,0.1021021021021021,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.8623853211009,656.8034188034188,0.11764705882352941,0.14678899082568808,0.15384615384615385
20000,329,329,601.8996960486322,167.56923076923076,0.16109422492401215,0.10461538461538461,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.8137254901961,656.7570093457944,0.1,0.21568627450980393,0.17757009345794392
25000,329,329,604.1671732522797,169.8060606060606,0.1580547112462006,0.10303030303030303,500,Infinity,-1,0.02127659574468085,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7410714285714,606.8155339805825,656.7894736842105,0.16071428571428573,0.1650485436893204,0.14912280701754385
30000,329,329,601.2990936555891,165.0060790273556,0.18429003021148035,0.1094224924012158,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7768595041322,606.7264150943396,656.7980769230769,0.1487603305785124,0.18867924528301888,0.22115384615384615
35000,329,329,603.7138461538461,165.96636085626912,0.24307692307692308,0.1162079510703364,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.7884615384615,656.7545454545455,0.23423423423423423,0.25961538461538464,0.23636363636363636
40000,329,328,600.1181818181818,165.96686746987953,0.22727272727272727,0.09036144578313253,500,Infinity,-1,0.009146341463414634,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8595041322315,656.804347826087,0.1794871794871795,0.2066115702479339,0.31521739130434784
45000,329,329,603.258358662614,168.4939024390244,0.23708206686930092,0.08536585365853659,500,Infinity,-1,0.02127659574468085,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7433628318585,606.7383177570093,656.8256880733945,0.18584070796460178,0.22429906542056074,0.30275229357798167
50000,328,329,604.1480362537765,171.5518292682927,0.23867069486404835,0.12195121951219512,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7155172413793,606.7422680412371,656.7542372881356,0.2413793103448276,0.21649484536082475,0.2542372881355932
55000,329,329,604.8220858895705,165.37689969604864,0.254601226993865,0.1033434650455927,500,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.75,656.8245614035088,0.2037037037037037,0.25961538461538464,0.2982456140350877
60000,329,329,608.1121212121212,169.4298780487805,0.24545454545454545,0.07317073170731707,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7708333333334,606.7727272727273,656.7822580645161,0.20833333333333334,0.23636363636363636,0.28225806451612906
65000,329,329,605.4103343465046,169.03625377643505,0.2796352583586626,0.1148036253776435,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.8173913043478,656.7589285714286,0.22549019607843138,0.24347826086956523,0.36607142857142855
70000,329,329,607.3810975609756,168.07951070336392,0.3323170731707317,0.08868501529051988,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.752688172043,606.781512605042,656.8275862068965,0.3333333333333333,0.3865546218487395,0.27586206896551724
75000,329,329,602.5363636363636,163.93333333333334,0.32727272727272727,0.12727272727272726,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7522123893805,606.7964601769911,656.8076923076923,0.3008849557522124,0.35398230088495575,0.3269230769230769
80000,329,329,602.8054711246201,168.52887537993922,0.3221884498480243,0.0851063829787234,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7477477477478,606.8421052631579,656.7980769230769,0.24324324324324326,0.39473684210526316,0.3269230769230769
85000,329,329,604.4103343465046,782.4878048780488,0.2735562310030395,0.13240418118466898,500,Infinity,-1,0.0243161094224924,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7363636363636,606.8490566037735,656.7964601769911,0.24545454545454545,0.3018867924528302,0.2743362831858407
90000,329,328,606.2333333333333,806.484756097561,0.296969696969697,0.0975609756097561,500,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7979797979798,606.7264957264957,656.780701754386,0.31313131313131315,0.2905982905982906,0.2894736842105263
