tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,603.9212598425197,489.90076335877865,0.2047244094488189,0.21374045801526717,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7209302325581,656.6428571428571,0.19047619047619047,0.20930232558139536,0.21428571428571427
10000,144,144,606.0347222222222,480.6619718309859,0.1597222222222222,0.13380281690140844,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.6296296296297,656.7083333333334,0.14285714285714285,0.12962962962962962,0.20833333333333334
15000,144,144,613.027972027972,489.06849315068496,0.2097902097902098,0.1917808219178082,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5555555555555,656.6290322580645,0.1111111111111111,0.26666666666666666,0.22580645161290322
20000,143,143,598.027972027972,486.27464788732397,0.23776223776223776,0.19718309859154928,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.7708333333334,656.8461538461538,0.19642857142857142,0.2916666666666667,0.23076923076923078
25000,144,144,601.1736111111111,488.65277777777777,0.2569444444444444,0.2222222222222222,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6730769230769,606.6875,656.7272727272727,0.1346153846153846,0.3333333333333333,0.3181818181818182
30000,144,144,603.6232876712329,482.41379310344826,0.23972602739726026,0.16551724137931034,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6808510638298,656.5102040816327,0.28,0.23404255319148937,0.20408163265306123
35000,144,144,604.669014084507,488.34265734265733,0.2676056338028169,0.1888111888111888,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.6739130434783,656.6326530612245,0.23404255319148937,0.2608695652173913,0.30612244897959184
40000,143,143,598.0486111111111,486.93055555555554,0.2777777777777778,0.16666666666666666,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6727272727272,606.7450980392157,656.7368421052631,0.2545454545454545,0.27450980392156865,0.3157894736842105
45000,144,144,604.6527777777778,492.9230769230769,0.3819444444444444,0.2937062937062937,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6458333333334,606.6304347826087,656.66,0.3958333333333333,0.391304347826087,0.36
50000,144,144,603.9379310344827,491.5138888888889,0.296551724137931,0.22916666666666666,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6511627906976,656.6862745098039,0.27450980392156865,0.27906976744186046,0.3333333333333333
55000,144,144,603.5985915492957,487.4375,0.34507042253521125,0.24305555555555555,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.7659574468086,656.6170212765958,0.4375,0.3191489361702128,0.2765957446808511
60000,143,143,600.8275862068965,489.7448275862069,0.30344827586206896,0.1724137931034483,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.72,656.7209302325581,0.2692307692307692,0.3,0.3488372093023256
65000,144,144,602.5524475524476,481.83098591549293,0.35664335664335667,0.18309859154929578,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.6981132075472,656.6279069767442,0.3829787234042553,0.32075471698113206,0.37209302325581395
70000,144,144,600.4861111111111,480.4755244755245,0.3055555555555556,0.1958041958041958,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6666666666666,656.7608695652174,0.32142857142857145,0.2857142857142857,0.30434782608695654
75000,144,144,598.448275862069,483.6,0.3793103448275862,0.23448275862068965,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.6808510638298,656.7317073170732,0.3508771929824561,0.40425531914893614,0.3902439024390244
80000,143,143,605.7042253521126,479.7692307692308,0.3591549295774648,0.2097902097902098,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.6938775510204,656.6530612244898,0.38636363636363635,0.32653061224489793,0.3673469387755102
85000,144,144,607.4068965517241,720.4890510948906,0.22758620689655173,0.17518248175182483,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.4468085106383,656.5925925925926,0.25,0.2978723404255319,0.14814814814814814
90000,144,144,603.2847222222222,744.4577464788732,0.20833333333333334,0.18309859154929578,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.4761904761905,656.68,0.25,0.16666666666666666,0.2
95000,144,144,601.4859154929577,749.2916666666666,0.33098591549295775,0.18055555555555555,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.6,656.5777777777778,0.28846153846153844,0.3333333333333333,0.37777777777777777
100000,143,143,605.0069444444445,742.1458333333334,0.2638888888888889,0.19444444444444445,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.7234042553191,656.58,0.2978723404255319,0.2127659574468085,0.28
