tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,602,497.1923076923077,0.39215686274509803,0.40384615384615385,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,607,657,0.35294117647058826,0.47368421052631576,0.3333333333333333
10000,57,58,607.4736842105264,494.60714285714283,0.5263157894736842,0.5892857142857143,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,607,657,0.5263157894736842,0.4666666666666667,0.5652173913043478
15000,57,57,610.25,488.1551724137931,0.5535714285714286,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5294117647058824,0.6086956521739131
20000,57,57,604.8771929824561,477.48275862068965,0.5087719298245614,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5882352941176471,0.4090909090909091,0.5555555555555556
25000,57,57,596.2413793103449,485.63157894736844,0.46551724137931033,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.391304347826087,0.47619047619047616,0.5714285714285714
30000,57,57,604.8771929824561,484.05263157894734,0.6491228070175439,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.5625,0.6190476190476191
35000,57,57,603.1228070175439,482.64912280701753,0.6842105263157895,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8421052631578947,0.6,0.6111111111111112
40000,57,57,596.1052631578947,490.36842105263156,0.5964912280701754,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5217391304347826,0.75,0.5
45000,57,57,604,480.67857142857144,0.6428571428571429,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47058823529411764,0.7727272727272727,0.6470588235294118
50000,57,57,605.7241379310345,480.0689655172414,0.5172413793103449,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.6,0.45
55000,57,57,612.0357142857143,482.64912280701753,0.625,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5882352941176471,0.6153846153846154,0.6538461538461539
60000,57,57,605.6949152542373,479.07142857142856,0.6101694915254238,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5789473684210527,0.6842105263157895,0.5714285714285714
65000,57,57,601.3684210526316,484.8965517241379,0.631578947368421,0.5862068965517241,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.625,0.7368421052631579
70000,57,57,604,486.57142857142856,0.6607142857142857,0.5535714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.8,0.5
75000,57,57,599.6140350877193,485.10526315789474,0.5789473684210527,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5652173913043478,0.5625,0.6111111111111112
80000,57,57,609.2631578947369,487.13793103448273,0.5964912280701754,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6,0.6666666666666666,0.5238095238095238
