tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,589.4,185.13333333333333,0.41818181818181815,0.43333333333333335,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.6153846153846,657,0.4827586206896552,0.3076923076923077,0.38461538461538464
10000,62,62,608.0819672131148,188.32258064516128,0.5573770491803278,0.5,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,657,0.5,0.55,0.6086956521739131
15000,62,62,610.3333333333334,183.327868852459,0.3492063492063492,0.32786885245901637,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0.35294117647058826,0.38095238095238093,0.32
20000,61,61,607.2622950819672,186.8709677419355,0.5081967213114754,0.4032258064516129,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.2631578947368421,0.631578947368421,0.6086956521739131
25000,62,62,605.6065573770492,186.015873015873,0.3770491803278688,0.36507936507936506,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9565217391304,657,0.5555555555555556,0.2608695652173913,0.35
30000,62,62,594.4126984126984,188.7377049180328,0.49206349206349204,0.4262295081967213,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9047619047619,656.9333333333333,0.48148148148148145,0.47619047619047616,0.5333333333333333
35000,62,61,600.7049180327868,186.9344262295082,0.4098360655737705,0.39344262295081966,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.5,0.23529411764705882,0.45
40000,61,62,603.1475409836065,179.1290322580645,0.45901639344262296,0.3548387096774194,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,657,0.42105263157894735,0.4583333333333333,0.5
45000,62,62,607.9206349206349,187.19354838709677,0.5238095238095238,0.45161290322580644,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8846153846154,657,0.375,0.5769230769230769,0.5714285714285714
50000,62,62,616.2786885245902,179.29032258064515,0.4426229508196721,0.43548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.5833333333333334,0.5,0.3333333333333333
55000,61,61,606.3934426229508,184.29032258064515,0.4426229508196721,0.4032258064516129,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.8636363636364,0.3684210526315789,0.4,0.5454545454545454
60000,62,62,607.0793650793651,189.33333333333334,0.49206349206349204,0.3333333333333333,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9565217391304,656.8181818181819,0.5555555555555556,0.5217391304347826,0.4090909090909091
65000,62,62,599.0967741935484,186.06451612903226,0.4032258064516129,0.3225806451612903,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9444444444445,656.8947368421053,0.56,0.2222222222222222,0.3684210526315789
70000,62,62,594.8,179.66666666666666,0.5166666666666667,0.49206349206349204,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,657,0.4444444444444444,0.7058823529411765,0.4375
75000,61,61,601.5322580645161,186.75409836065575,0.6129032258064516,0.4918032786885246,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.952380952381,656.9473684210526,0.7727272727272727,0.5238095238095238,0.5263157894736842
80000,62,62,604.7741935483871,191.8709677419355,0.5,0.43548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,656.9565217391304,0.45454545454545453,0.5294117647058824,0.5217391304347826
85000,62,62,611.9206349206349,820.6538461538462,0.2222222222222222,0.38461538461538464,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.2777777777777778,0.11764705882352941,0.25
90000,61,61,596.5,846.0793650793651,0.18333333333333332,0.42857142857142855,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.23076923076923078,0.21052631578947367
95000,62,62,607.968253968254,836.9516129032259,0.15873015873015872,0.3709677419354839,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.21428571428571427,0.05
